MPI_Send,32768,96.542798,5.778790e-04
MPI_Recv,32768,96.542798,1.252992e-03
MPI_Send,32768,96.544634,5.932910e-04
MPI_Recv,32768,96.544634,1.301433e-03
MPI_Send,32768,96.546535,5.818800e-04
MPI_Recv,32768,96.546535,1.315456e-03
MPI_Send,32768,96.548438,6.030460e-04
MPI_Recv,32768,96.548438,1.293644e-03
MPI_Send,32768,96.550341,5.812150e-04
MPI_Recv,32768,96.550341,1.244860e-03
MPI_Send,32768,96.552173,5.802970e-04
MPI_Recv,32768,96.552173,1.314475e-03
MPI_Send,32768,96.554074,5.819990e-04
MPI_Recv,32768,96.554074,1.323035e-03
MPI_Send,262144,96.556029,2.817637e-03
MPI_Recv,262144,96.556029,9.450826e-03
MPI_Send,262144,96.568304,2.386497e-03
MPI_Recv,262144,96.568304,9.150169e-03
MPI_Send,262144,96.579847,2.390191e-03
MPI_Recv,262144,96.579847,9.037390e-03
MPI_Send,262144,96.591281,2.410686e-03
MPI_Recv,262144,96.591281,9.235625e-03
MPI_Send,262144,96.602946,2.414205e-03
MPI_Recv,262144,96.602946,9.201031e-03
MPI_Send,262144,96.614568,2.454378e-03
MPI_Recv,262144,96.614568,9.226088e-03
MPI_Send,262144,96.626254,2.440909e-03
MPI_Recv,262144,96.626254,9.276396e-03
MPI_Send,262144,96.637978,2.412722e-03
MPI_Recv,262144,96.637978,9.373171e-03
MPI_Send,262144,96.649770,2.456436e-03
MPI_Recv,262144,96.649770,9.327591e-03
MPI_Send,262144,96.661560,2.393850e-03
MPI_Recv,262144,96.661560,9.467883e-03
MPI_Send,128,96.673471,3.132900e-05
MPI_Recv,128,96.673471,2.332290e-04
MPI_Send,128,96.673741,3.273900e-05
MPI_Recv,128,96.673741,1.550210e-04
MPI_Send,128,96.673934,3.244600e-05
MPI_Recv,128,96.673934,1.863760e-04
MPI_Send,128,96.674158,3.192200e-05
MPI_Recv,128,96.674158,1.510750e-04
MPI_Send,128,96.674346,3.194000e-05
MPI_Recv,128,96.674346,1.862300e-04
MPI_Send,128,96.674569,3.206200e-05
MPI_Recv,128,96.674569,1.550030e-04
MPI_Send,128,96.674762,3.219500e-05
MPI_Recv,128,96.674762,1.862940e-04
MPI_Send,128,96.674985,3.194000e-05
MPI_Recv,128,96.674985,1.509740e-04
MPI_Send,128,96.675173,3.180900e-05
MPI_Recv,128,96.675173,1.862360e-04
MPI_Send,128,96.675397,3.194800e-05
MPI_Recv,128,96.675397,1.637950e-04
MPI_Send,32,96.675638,2.989500e-05
MPI_Recv,32,96.675638,1.937740e-04
MPI_Send,32,96.675868,3.129800e-05
MPI_Recv,32,96.675868,1.743320e-04
MPI_Send,32,96.676079,3.085900e-05
MPI_Recv,32,96.676079,1.430340e-04
MPI_Send,32,96.676258,3.063800e-05
MPI_Recv,32,96.676258,1.430170e-04
MPI_Send,32,96.676437,3.079500e-05
MPI_Recv,32,96.676437,1.743240e-04
MPI_Send,32,96.676647,3.052700e-05
MPI_Recv,32,96.676647,1.777910e-04
MPI_Send,32,96.676861,3.419500e-05
MPI_Recv,32,96.676861,1.435240e-04
MPI_Send,32,96.677044,3.169700e-05
MPI_Recv,32,96.677044,1.429360e-04
MPI_Send,32,96.677224,3.134300e-05
MPI_Recv,32,96.677224,1.745140e-04
MPI_Send,32,96.677435,3.097600e-05
MPI_Recv,32,96.677435,1.870430e-04
MPI_Send,64,96.677698,3.017400e-05
MPI_Recv,64,96.677698,2.057850e-04
MPI_Send,64,96.677940,3.141400e-05
MPI_Recv,64,96.677940,1.783860e-04
MPI_Send,64,96.678155,3.132600e-05
MPI_Recv,64,96.678155,1.784330e-04
MPI_Send,64,96.678370,3.163200e-05
MPI_Recv,64,96.678370,1.156850e-04
MPI_Send,64,96.678522,3.153100e-05
MPI_Recv,64,96.678522,1.783320e-04
MPI_Send,64,96.678737,3.122600e-05
MPI_Recv,64,96.678737,1.783620e-04
MPI_Send,64,96.678952,3.149400e-05
MPI_Recv,64,96.678952,1.784660e-04
MPI_Send,64,96.679167,3.161500e-05
MPI_Recv,64,96.679167,1.156280e-04
MPI_Send,64,96.679320,3.150400e-05
MPI_Recv,64,96.679320,1.784450e-04
MPI_Send,64,96.679535,3.131000e-05
MPI_Recv,64,96.679535,1.870200e-04
MPI_Send,64,96.679799,3.001400e-05
MPI_Recv,64,96.679799,1.822220e-04
MPI_Send,64,96.680017,3.187700e-05
MPI_Recv,64,96.680017,1.783380e-04
MPI_Send,64,96.680232,3.121000e-05
MPI_Recv,64,96.680232,1.782270e-04
MPI_Send,64,96.680447,3.093100e-05
MPI_Recv,64,96.680447,1.470850e-04
MPI_Send,64,96.680630,3.109400e-05
MPI_Recv,64,96.680630,1.481730e-04
MPI_Send,64,96.680815,3.396200e-05
MPI_Recv,64,96.680815,1.786140e-04
MPI_Send,64,96.681033,3.184500e-05
MPI_Recv,64,96.681033,1.784460e-04
MPI_Send,64,96.681248,3.147000e-05
MPI_Recv,64,96.681248,1.471210e-04
MPI_Send,64,96.681432,3.138000e-05
MPI_Recv,64,96.681432,1.471420e-04
MPI_Send,64,96.681616,3.129800e-05
MPI_Recv,64,96.681616,1.863750e-04
MPI_Send,256,96.681879,3.273000e-05
MPI_Recv,256,96.681879,2.213360e-04
MPI_Send,256,96.682139,3.425900e-05
MPI_Recv,256,96.682139,1.629990e-04
MPI_Send,256,96.682341,3.409500e-05
MPI_Recv,256,96.682341,1.981940e-04
MPI_Send,256,96.682579,3.391600e-05
MPI_Recv,256,96.682579,1.628390e-04
MPI_Send,256,96.682781,3.380100e-05
MPI_Recv,256,96.682781,1.981610e-04
MPI_Send,256,96.683018,3.344800e-05
MPI_Recv,256,96.683018,1.667750e-04
MPI_Send,256,96.683223,3.381200e-05
MPI_Recv,256,96.683223,1.982810e-04
MPI_Send,256,96.683461,3.380200e-05
MPI_Recv,256,96.683461,1.628070e-04
MPI_Send,256,96.683662,3.368700e-05
MPI_Recv,256,96.683662,1.982210e-04
MPI_Send,256,96.683900,3.396500e-05
MPI_Recv,256,96.683900,1.760410e-04
MPI_Send,4,96.684156,2.911200e-05
MPI_Recv,4,96.684156,1.935110e-04
MPI_Send,4,96.684384,3.053900e-05
MPI_Recv,4,96.684384,1.703430e-04
MPI_Send,4,96.684603,3.389100e-05
MPI_Recv,4,96.684603,1.464290e-04
MPI_Send,4,96.684789,3.341100e-05
MPI_Recv,4,96.684789,1.429860e-04
MPI_Send,4,96.684971,3.067200e-05
MPI_Recv,4,96.684971,1.702040e-04
MPI_Send,4,96.685177,3.008000e-05
MPI_Recv,4,96.685177,1.702240e-04
MPI_Send,4,96.685382,3.025100e-05
MPI_Recv,4,96.685382,1.428060e-04
MPI_Send,4,96.685561,3.001700e-05
MPI_Recv,4,96.685561,1.387740e-04
MPI_Send,4,96.685735,3.038000e-05
MPI_Recv,4,96.685735,1.741100e-04
MPI_Send,4,96.685944,3.045700e-05
MPI_Recv,4,96.685944,2.052410e-04
MPI_Send,1024,96.686218,4.187100e-05
MPI_Recv,1024,96.686218,3.027140e-04
MPI_Send,1024,96.686568,4.389400e-05
MPI_Recv,1024,96.686568,2.788550e-04
MPI_Send,1024,96.686896,4.362600e-05
MPI_Recv,1024,96.686896,2.510780e-04
MPI_Send,1024,96.687196,4.372500e-05
MPI_Recv,1024,96.687196,2.510900e-04
MPI_Send,1024,96.687496,4.345100e-05
MPI_Recv,1024,96.687496,2.861800e-04
MPI_Send,1024,96.687831,4.377900e-05
MPI_Recv,1024,96.687831,2.825190e-04
MPI_Send,1024,96.688162,4.336000e-05
MPI_Recv,1024,96.688162,2.472010e-04
MPI_Send,1024,96.688458,4.339200e-05
MPI_Recv,1024,96.688458,2.470290e-04
MPI_Send,1024,96.688754,5.660800e-05
MPI_Recv,1024,96.688754,2.797600e-04
MPI_Send,1024,96.689096,4.618300e-05
MPI_Recv,1024,96.689096,2.907170e-04
MPI_Send,131072,96.689479,2.429719e-03
MPI_Recv,131072,96.689479,3.901263e-03
MPI_Send,131072,96.695817,2.424771e-03
MPI_Recv,131072,96.695817,3.820195e-03
MPI_Send,131072,96.702068,2.416647e-03
MPI_Recv,131072,96.702068,3.877151e-03
MPI_Send,131072,96.708368,2.412908e-03
MPI_Recv,131072,96.708368,3.713858e-03
MPI_Send,131072,96.714501,2.429640e-03
MPI_Recv,131072,96.714501,3.756939e-03
MPI_Send,131072,96.720694,2.395522e-03
MPI_Recv,131072,96.720694,3.697055e-03
MPI_Send,131072,96.726793,2.407320e-03
MPI_Recv,131072,96.726793,3.669231e-03
MPI_Send,131072,96.732876,2.432507e-03
MPI_Recv,131072,96.732876,3.670892e-03
MPI_Send,131072,96.738985,2.430637e-03
MPI_Recv,131072,96.738985,3.714973e-03
MPI_Send,131072,96.745137,2.396105e-03
MPI_Recv,131072,96.745137,3.679352e-03
MPI_Send,16384,96.751261,3.039870e-04
MPI_Recv,16384,96.751261,6.955320e-04
MPI_Send,16384,96.752267,3.039990e-04
MPI_Recv,16384,96.752267,9.798290e-04
MPI_Send,16384,96.753557,3.057730e-04
MPI_Recv,16384,96.753557,9.773530e-04
MPI_Send,16384,96.754846,3.046150e-04
MPI_Recv,16384,96.754846,9.416920e-04
MPI_Send,16384,96.756098,3.041240e-04
MPI_Recv,16384,96.756098,9.408830e-04
MPI_Send,16384,96.757349,3.055710e-04
MPI_Recv,16384,96.757349,1.000436e-03
MPI_Send,16384,96.758661,3.034860e-04
MPI_Recv,16384,96.758661,9.767650e-04
MPI_Send,16384,96.759947,3.047640e-04
MPI_Recv,16384,96.759947,9.442690e-04
MPI_Send,16384,96.761202,3.050120e-04
MPI_Recv,16384,96.761202,9.457580e-04
MPI_Send,16384,96.762458,3.036710e-04
MPI_Recv,16384,96.762458,9.887210e-04
MPI_Send,32768,96.763799,5.797500e-04
MPI_Recv,32768,96.763799,1.280917e-03
MPI_Send,32768,96.765666,5.816010e-04
MPI_Recv,32768,96.765666,1.276066e-03
MPI_Send,32768,96.767529,5.793920e-04
MPI_Recv,32768,96.767529,1.316535e-03
MPI_Send,32768,96.769431,5.816110e-04
MPI_Recv,32768,96.769431,1.313941e-03
MPI_Send,32768,96.771333,5.796560e-04
MPI_Recv,32768,96.771333,1.282577e-03
MPI_Send,32768,96.773201,5.803070e-04
MPI_Recv,32768,96.773201,1.284866e-03
MPI_Send,32768,96.775072,5.793750e-04
MPI_Recv,32768,96.775072,1.316980e-03
MPI_Send,32768,96.776974,5.811360e-04
MPI_Recv,32768,96.776974,1.315968e-03
MPI_Send,32768,96.778877,5.804390e-04
MPI_Recv,32768,96.778877,1.276454e-03
MPI_Send,32768,96.780740,5.923790e-04
MPI_Recv,32768,96.780740,1.275435e-03
MPI_Send,262144,96.782658,2.608537e-03
MPI_Recv,262144,96.782658,9.246404e-03
MPI_Send,262144,96.794519,2.417234e-03
MPI_Recv,262144,96.794519,9.221489e-03
MPI_Send,262144,96.806164,2.458185e-03
MPI_Recv,262144,96.806164,9.210102e-03
MPI_Send,262144,96.817839,2.448780e-03
MPI_Recv,262144,96.817839,9.328877e-03
MPI_Send,262144,96.829623,2.401000e-03
MPI_Recv,262144,96.829623,9.450824e-03
MPI_Send,262144,96.841481,2.407929e-03
MPI_Recv,262144,96.841481,9.303566e-03
MPI_Send,262144,96.853213,2.396783e-03
MPI_Recv,262144,96.853213,9.283335e-03
MPI_Send,262144,96.864899,2.373333e-03
MPI_Recv,262144,96.864899,9.148591e-03
MPI_Send,262144,96.876428,2.410459e-03
MPI_Recv,262144,96.876428,9.239942e-03
MPI_Send,262144,96.888084,2.405225e-03
MPI_Recv,262144,96.888084,9.249883e-03
MPI_Send,1024,96.899788,4.334700e-05
MPI_Recv,1024,96.899788,3.143510e-04
MPI_Send,1024,96.900152,4.453500e-05
MPI_Recv,1024,96.900152,2.828140e-04
MPI_Send,1024,96.900484,4.388000e-05
MPI_Recv,1024,96.900484,2.601740e-04
MPI_Send,1024,96.900794,4.612600e-05
MPI_Recv,1024,96.900794,2.514440e-04
MPI_Send,1024,96.901097,4.402800e-05
MPI_Recv,1024,96.901097,2.825260e-04
MPI_Send,1024,96.901429,4.383800e-05
MPI_Recv,1024,96.901429,2.822990e-04
MPI_Send,1024,96.901760,4.376300e-05
MPI_Recv,1024,96.901760,2.551790e-04
MPI_Send,1024,96.902064,4.378000e-05
MPI_Recv,1024,96.902064,2.511070e-04
MPI_Send,1024,96.902365,4.347000e-05
MPI_Recv,1024,96.902365,2.824900e-04
MPI_Send,1024,96.902696,4.364400e-05
MPI_Recv,1024,96.902696,2.972560e-04
MPI_Send,2048,96.903083,6.336900e-05
MPI_Recv,2048,96.903083,3.854580e-04
MPI_Send,2048,96.903537,6.482300e-05
MPI_Recv,2048,96.903537,3.439470e-04
MPI_Send,2048,96.903952,6.541400e-05
MPI_Recv,2048,96.903952,3.313080e-04
MPI_Send,2048,96.904354,6.447000e-05
MPI_Recv,2048,96.904354,3.653340e-04
MPI_Send,2048,96.904790,6.672000e-05
MPI_Recv,2048,96.904790,3.863740e-04
MPI_Send,2048,96.905248,6.494800e-05
MPI_Recv,2048,96.905248,3.441770e-04
MPI_Send,2048,96.905663,6.555900e-05
MPI_Recv,2048,96.905663,3.315580e-04
MPI_Send,2048,96.906065,6.428500e-05
MPI_Recv,2048,96.906065,3.586440e-04
MPI_Send,2048,96.906494,6.433000e-05
MPI_Recv,2048,96.906494,3.821530e-04
MPI_Send,2048,96.906946,6.420300e-05
MPI_Recv,2048,96.906946,3.556840e-04
MPI_Send,512,96.907413,3.634200e-05
MPI_Recv,512,96.907413,2.453210e-04
MPI_Send,512,96.907700,3.759400e-05
MPI_Recv,512,96.907700,2.218520e-04
MPI_Send,512,96.907964,3.756700e-05
MPI_Recv,512,96.907964,2.214410e-04
MPI_Send,512,96.908229,3.698000e-05
MPI_Recv,512,96.908229,1.861380e-04
MPI_Send,512,96.908457,3.727100e-05
MPI_Recv,512,96.908457,1.902460e-04
MPI_Send,512,96.908690,3.710500e-05
MPI_Recv,512,96.908690,2.179680e-04
MPI_Send,512,96.908950,3.945800e-05
MPI_Recv,512,96.908950,2.182180e-04
MPI_Send,512,96.909213,3.736100e-05
MPI_Recv,512,96.909213,1.864820e-04
MPI_Send,512,96.909442,3.694800e-05
MPI_Recv,512,96.909442,1.901340e-04
MPI_Send,512,96.909674,3.719600e-05
MPI_Recv,512,96.909674,2.392710e-04
MPI_Send,1024,96.909989,4.164200e-05
MPI_Recv,1024,96.909989,2.710900e-04
MPI_Send,1024,96.910307,4.426900e-05
MPI_Recv,1024,96.910307,2.826760e-04
MPI_Send,1024,96.910639,4.410500e-05
MPI_Recv,1024,96.910639,2.829840e-04
MPI_Send,1024,96.910971,4.388400e-05
MPI_Recv,1024,96.910971,2.512050e-04
MPI_Send,1024,96.911272,4.378000e-05
MPI_Recv,1024,96.911272,2.512620e-04
MPI_Send,1024,96.911572,4.351700e-05
MPI_Recv,1024,96.911572,2.825760e-04
MPI_Send,1024,96.911903,4.369500e-05
MPI_Recv,1024,96.911903,2.830300e-04
MPI_Send,1024,96.912235,4.396900e-05
MPI_Recv,1024,96.912235,2.510300e-04
MPI_Send,1024,96.912535,4.364300e-05
MPI_Recv,1024,96.912535,2.523020e-04
MPI_Send,1024,96.912837,4.573200e-05
MPI_Recv,1024,96.912837,2.964800e-04
MPI_Send,256,96.913225,3.248400e-05
MPI_Recv,256,96.913225,1.940290e-04
MPI_Send,256,96.913457,3.396400e-05
MPI_Recv,256,96.913457,1.941140e-04
MPI_Send,256,96.913691,3.360300e-05
MPI_Recv,256,96.913691,1.980750e-04
MPI_Send,256,96.913927,3.397500e-05
MPI_Recv,256,96.913927,1.667330e-04
MPI_Send,256,96.914133,3.379800e-05
MPI_Recv,256,96.914133,1.668340e-04
MPI_Send,256,96.914339,3.362000e-05
MPI_Recv,256,96.914339,1.980440e-04
MPI_Send,256,96.914576,3.406400e-05
MPI_Recv,256,96.914576,1.981110e-04
MPI_Send,256,96.914813,3.421300e-05
MPI_Recv,256,96.914813,1.667660e-04
MPI_Send,256,96.915019,3.381700e-05
MPI_Recv,256,96.915019,1.666500e-04
MPI_Send,256,96.915225,3.415200e-05
MPI_Recv,256,96.915225,2.326660e-04
MPI_Send,16,96.915530,2.774000e-05
MPI_Recv,16,96.915530,1.627080e-04
MPI_Send,16,96.915726,3.037700e-05
MPI_Recv,16,96.915726,1.705330e-04
MPI_Send,16,96.915944,3.370400e-05
MPI_Recv,16,96.915944,1.749280e-04
MPI_Send,16,96.916158,3.047300e-05
MPI_Recv,16,96.916158,1.392740e-04
MPI_Send,16,96.916333,3.004500e-05
MPI_Recv,16,96.916333,1.389800e-04
MPI_Send,16,96.916507,3.031500e-05
MPI_Recv,16,96.916507,1.702930e-04
MPI_Send,16,96.916713,3.015800e-05
MPI_Recv,16,96.916713,1.711620e-04
MPI_Send,16,96.916920,3.290100e-05
MPI_Recv,16,96.916920,1.391480e-04
MPI_Send,16,96.917098,3.082500e-05
MPI_Recv,16,96.917098,1.427420e-04
MPI_Send,16,96.917276,3.049600e-05
MPI_Recv,16,96.917276,2.061820e-04
MPI_Send,8192,96.917551,1.705210e-04
MPI_Recv,8192,96.917551,5.196990e-04
MPI_Send,8192,96.918247,1.710700e-04
MPI_Recv,8192,96.918247,5.155030e-04
MPI_Send,8192,96.918939,1.716730e-04
MPI_Recv,8192,96.918939,5.074600e-04
MPI_Send,8192,96.919624,1.708670e-04
MPI_Recv,8192,96.919624,5.070810e-04
MPI_Send,8192,96.920308,1.712930e-04
MPI_Recv,8192,96.920308,5.132260e-04
MPI_Send,8192,96.920998,1.722880e-04
MPI_Recv,8192,96.920998,5.113200e-04
MPI_Send,8192,96.921688,1.705890e-04
MPI_Recv,8192,96.921688,5.107940e-04
MPI_Send,8192,96.922375,1.710390e-04
MPI_Recv,8192,96.922375,5.112350e-04
MPI_Send,8192,96.923063,1.708950e-04
MPI_Recv,8192,96.923063,5.070980e-04
MPI_Send,8192,96.923746,1.707540e-04
MPI_Recv,8192,96.923746,5.187830e-04
MPI_Send,32768,96.924483,5.938760e-04
MPI_Recv,32768,96.924483,1.042552e-03
MPI_Send,32768,96.926126,5.802630e-04
MPI_Recv,32768,96.926126,1.311280e-03
MPI_Send,32768,96.928023,5.804170e-04
MPI_Recv,32768,96.928023,1.311958e-03
MPI_Send,32768,96.929922,5.799460e-04
MPI_Recv,32768,96.929922,1.279954e-03
MPI_Send,32768,96.931788,5.808720e-04
MPI_Recv,32768,96.931788,1.285979e-03
MPI_Send,32768,96.933661,5.801190e-04
MPI_Recv,32768,96.933661,1.310892e-03
MPI_Send,32768,96.935558,5.806100e-04
MPI_Recv,32768,96.935558,1.314721e-03
MPI_Send,32768,96.937459,5.806500e-04
MPI_Recv,32768,96.937459,1.283031e-03
MPI_Send,32768,96.939329,5.783020e-04
MPI_Recv,32768,96.939329,1.297674e-03
MPI_Send,32768,96.941211,5.799790e-04
MPI_Recv,32768,96.941211,1.331780e-03
MPI_Send,65536,96.943172,1.151102e-03
MPI_Recv,65536,96.943172,1.937732e-03
MPI_Send,65536,96.946267,1.150854e-03
MPI_Recv,65536,96.946267,1.941489e-03
MPI_Send,65536,96.949366,1.150451e-03
MPI_Recv,65536,96.949366,1.966901e-03
MPI_Send,65536,96.952489,1.165628e-03
MPI_Recv,65536,96.952489,1.944798e-03
MPI_Send,65536,96.955606,1.150306e-03
MPI_Recv,65536,96.955606,1.916120e-03
MPI_Send,65536,96.958679,1.151825e-03
MPI_Recv,65536,96.958679,1.925890e-03
MPI_Send,65536,96.961763,1.149105e-03
MPI_Recv,65536,96.961763,1.987212e-03
MPI_Send,65536,96.964905,1.151334e-03
MPI_Recv,65536,96.964905,1.953741e-03
MPI_Send,65536,96.968016,1.163045e-03
MPI_Recv,65536,96.968016,1.902490e-03
MPI_Send,65536,96.971088,1.150389e-03
MPI_Recv,65536,96.971088,1.940157e-03
MPI_Send,65536,96.974230,1.151183e-03
MPI_Recv,65536,96.974230,1.921344e-03
MPI_Send,65536,96.977309,1.149761e-03
MPI_Recv,65536,96.977309,1.824574e-03
MPI_Send,65536,96.980289,1.164182e-03
MPI_Recv,65536,96.980289,1.946585e-03
MPI_Send,65536,96.983406,1.148294e-03
MPI_Recv,65536,96.983406,1.949789e-03
MPI_Send,65536,96.986511,1.146628e-03
MPI_Recv,65536,96.986511,1.925818e-03
MPI_Send,65536,96.989589,1.148147e-03
MPI_Recv,65536,96.989589,1.923841e-03
MPI_Send,65536,96.992667,1.162302e-03
MPI_Recv,65536,96.992667,1.940410e-03
MPI_Send,65536,96.995776,1.160824e-03
MPI_Recv,65536,96.995776,1.935405e-03
MPI_Send,65536,96.998879,1.147386e-03
MPI_Recv,65536,96.998879,1.925886e-03
MPI_Send,65536,97.001958,1.147567e-03
MPI_Recv,65536,97.001958,1.960957e-03
MPI_Send,65536,97.005118,1.149721e-03
MPI_Recv,65536,97.005118,1.925799e-03
MPI_Send,65536,97.008200,1.163615e-03
MPI_Recv,65536,97.008200,1.902648e-03
MPI_Send,65536,97.011272,1.149741e-03
MPI_Recv,65536,97.011272,1.918243e-03
MPI_Send,65536,97.014346,1.148057e-03
MPI_Recv,65536,97.014346,1.962353e-03
MPI_Send,65536,97.017463,1.148822e-03
MPI_Recv,65536,97.017463,1.953846e-03
MPI_Send,65536,97.020571,1.164306e-03
MPI_Recv,65536,97.020571,1.911920e-03
MPI_Send,65536,97.023654,1.161921e-03
MPI_Recv,65536,97.023654,1.908602e-03
MPI_Send,65536,97.026744,1.149385e-03
MPI_Recv,65536,97.026744,1.948613e-03
MPI_Send,65536,97.029848,1.144574e-03
MPI_Recv,65536,97.029848,1.961747e-03
MPI_Send,65536,97.032960,1.147506e-03
MPI_Recv,65536,97.032960,1.934126e-03
MPI_Send,2048,97.036093,6.351300e-05
MPI_Recv,2048,97.036093,6.582460e-04
MPI_Send,2048,97.036821,6.703600e-05
MPI_Recv,2048,97.036821,3.864370e-04
MPI_Send,2048,97.037280,6.477400e-05
MPI_Recv,2048,97.037280,3.439770e-04
MPI_Send,2048,97.037694,6.520900e-05
MPI_Recv,2048,97.037694,3.357220e-04
MPI_Send,2048,97.038101,6.473800e-05
MPI_Recv,2048,97.038101,3.588290e-04
MPI_Send,2048,97.038530,6.442400e-05
MPI_Recv,2048,97.038530,3.816590e-04
MPI_Send,2048,97.038981,6.462600e-05
MPI_Recv,2048,97.038981,3.418480e-04
MPI_Send,2048,97.039393,6.525500e-05
MPI_Recv,2048,97.039393,3.311940e-04
MPI_Send,2048,97.039795,6.450200e-05
MPI_Recv,2048,97.039795,3.586980e-04
MPI_Send,2048,97.040224,6.447400e-05
MPI_Recv,2048,97.040224,3.972230e-04
MPI_Send,32,97.040733,2.986100e-05
MPI_Recv,32,97.040733,1.947800e-04
MPI_Send,32,97.040963,3.367300e-05
MPI_Recv,32,97.040963,1.746500e-04
MPI_Send,32,97.041177,3.120400e-05
MPI_Recv,32,97.041177,1.430870e-04
MPI_Send,32,97.041356,3.102800e-05
MPI_Recv,32,97.041356,1.430620e-04
MPI_Send,32,97.041536,3.057400e-05
MPI_Recv,32,97.041536,1.745000e-04
MPI_Send,32,97.041746,3.070200e-05
MPI_Recv,32,97.041746,1.744690e-04
MPI_Send,32,97.041956,3.098200e-05
MPI_Recv,32,97.041956,1.432120e-04
MPI_Send,32,97.042135,3.072400e-05
MPI_Recv,32,97.042135,1.432130e-04
MPI_Send,32,97.042315,3.072300e-05
MPI_Recv,32,97.042315,1.745650e-04
MPI_Send,32,97.042525,3.081800e-05
MPI_Recv,32,97.042525,2.092750e-04
MPI_Send,1024,97.042802,4.186700e-05
MPI_Recv,1024,97.042802,3.067630e-04
MPI_Send,1024,97.043157,4.414100e-05
MPI_Recv,1024,97.043157,2.790880e-04
MPI_Send,1024,97.043485,4.371400e-05
MPI_Recv,1024,97.043485,2.513540e-04
MPI_Send,1024,97.043786,4.335600e-05
MPI_Recv,1024,97.043786,2.513400e-04
MPI_Send,1024,97.044086,4.336300e-05
MPI_Recv,1024,97.044086,2.824290e-04
MPI_Send,1024,97.044417,4.336300e-05
MPI_Recv,1024,97.044417,2.825630e-04
MPI_Send,1024,97.044748,5.587400e-05
MPI_Recv,1024,97.044748,2.443500e-04
MPI_Send,1024,97.045054,4.628600e-05
MPI_Recv,1024,97.045054,2.480380e-04
MPI_Send,1024,97.045354,4.404100e-05
MPI_Recv,1024,97.045354,2.791100e-04
MPI_Send,1024,97.045682,4.360300e-05
MPI_Recv,1024,97.045682,2.972090e-04
MPI_Send,4,97.046069,2.975000e-05
MPI_Recv,4,97.046069,1.859700e-04
MPI_Send,4,97.046291,3.069800e-05
MPI_Recv,4,97.046291,1.739840e-04
MPI_Send,4,97.046500,3.061800e-05
MPI_Recv,4,97.046500,1.387220e-04
MPI_Send,4,97.046675,3.039600e-05
MPI_Recv,4,97.046675,1.427970e-04
MPI_Send,4,97.046853,3.019800e-05
MPI_Recv,4,97.046853,1.701650e-04
MPI_Send,4,97.047059,3.056800e-05
MPI_Recv,4,97.047059,1.739970e-04
MPI_Send,4,97.047269,3.052700e-05
MPI_Recv,4,97.047269,1.427480e-04
MPI_Send,4,97.047447,3.012600e-05
MPI_Recv,4,97.047447,1.426830e-04
MPI_Send,4,97.047625,2.984600e-05
MPI_Recv,4,97.047625,1.741310e-04
MPI_Send,4,97.047834,3.047400e-05
MPI_Recv,4,97.047834,1.818370e-04
MPI_Send,4096,97.048092,1.005230e-04
MPI_Recv,4096,97.048092,4.335310e-04
MPI_Send,4096,97.048632,1.015630e-04
MPI_Recv,4096,97.048632,4.386040e-04
MPI_Send,4096,97.049178,1.025190e-04
MPI_Recv,4096,97.049178,4.406320e-04
MPI_Send,4096,97.049727,1.020980e-04
MPI_Recv,4096,97.049727,4.234810e-04
MPI_Send,4096,97.050258,1.014950e-04
MPI_Recv,4096,97.050258,4.373120e-04
MPI_Send,4096,97.050802,1.019100e-04
MPI_Recv,4096,97.050802,4.300560e-04
MPI_Send,4096,97.051340,1.019760e-04
MPI_Recv,4096,97.051340,4.097810e-04
MPI_Send,4096,97.051857,1.021170e-04
MPI_Recv,4096,97.051857,4.196570e-04
MPI_Send,4096,97.052385,1.019240e-04
MPI_Recv,4096,97.052385,4.401570e-04
MPI_Send,4096,97.052933,1.024800e-04
MPI_Recv,4096,97.052933,4.377740e-04
MPI_Send,64,97.053520,3.006300e-05
MPI_Recv,64,97.053520,1.938430e-04
MPI_Send,64,97.053749,3.161000e-05
MPI_Recv,64,97.053749,1.822330e-04
MPI_Send,64,97.053968,3.136400e-05
MPI_Recv,64,97.053968,1.783880e-04
MPI_Send,64,97.054183,3.149500e-05
MPI_Recv,64,97.054183,1.471080e-04
MPI_Send,64,97.054379,3.503900e-05
MPI_Recv,64,97.054379,1.475790e-04
MPI_Send,64,97.054567,3.175900e-05
MPI_Recv,64,97.054567,1.783970e-04
MPI_Send,64,97.054783,3.122300e-05
MPI_Recv,64,97.054783,1.782830e-04
MPI_Send,64,97.054997,3.151500e-05
MPI_Recv,64,97.054997,1.469240e-04
MPI_Send,64,97.055181,3.118200e-05
MPI_Recv,64,97.055181,1.430410e-04
MPI_Send,64,97.055360,3.128200e-05
MPI_Recv,64,97.055360,2.131760e-04
MPI_Send,256,97.055643,3.137500e-05
MPI_Recv,256,97.055643,2.178790e-04
MPI_Send,256,97.055897,3.380500e-05
MPI_Recv,256,97.055897,1.982960e-04
MPI_Send,256,97.056135,3.373500e-05
MPI_Recv,256,97.056135,1.980560e-04
MPI_Send,256,97.056372,3.335400e-05
MPI_Recv,256,97.056372,1.666760e-04
MPI_Send,256,97.056577,3.354100e-05
MPI_Recv,256,97.056577,1.747190e-04
MPI_Send,256,97.056790,3.652300e-05
MPI_Recv,256,97.056790,1.942940e-04
