MPI_Isend,16384,34.511879,9.066000e-06
MPI_Isend,16384,34.512467,9.305000e-06
MPI_Isend,16384,34.513088,9.242000e-06
MPI_Isend,16384,34.513677,9.795000e-06
MPI_Isend,16384,34.514295,9.237000e-06
MPI_Isend,16384,34.514886,9.296000e-06
MPI_Isend,16384,34.515507,9.445000e-06
MPI_Isend,16384,34.516098,9.291000e-06
MPI_Isend,16384,34.516719,9.133000e-06
MPI_Isend,16384,34.517307,9.695000e-06
MPI_Isend,16384,34.517929,9.401000e-06
MPI_Isend,16384,34.518525,9.181000e-06
MPI_Isend,16384,34.519149,9.063000e-06
MPI_Isend,16384,34.519738,9.070000e-06
MPI_Isend,64,34.520358,7.160000e-06
MPI_Isend,64,34.520594,7.207000e-06
MPI_Isend,64,34.520841,6.837000e-06
MPI_Isend,64,34.520967,6.694000e-06
MPI_Isend,64,34.521093,6.978000e-06
MPI_Isend,64,34.521186,8.133000e-06
MPI_Isend,64,34.521281,7.031000e-06
MPI_Isend,64,34.521407,6.759000e-06
MPI_Isend,64,34.521533,6.715000e-06
MPI_Isend,64,34.521626,6.887000e-06
MPI_Isend,262144,34.521722,6.953000e-06
MPI_Isend,262144,34.526863,8.167000e-06
MPI_Isend,262144,34.532185,7.521000e-06
MPI_Isend,262144,34.537450,7.791000e-06
MPI_Isend,262144,34.542576,7.968000e-06
MPI_Isend,262144,34.547729,7.435000e-06
MPI_Isend,262144,34.553174,7.934000e-06
MPI_Isend,262144,34.558456,7.935000e-06
MPI_Isend,262144,34.563632,7.850000e-06
MPI_Isend,262144,34.568884,7.565000e-06
MPI_Isend,1,34.574290,7.892000e-06
MPI_Isend,1,34.574536,7.455000e-06
MPI_Isend,1,34.574663,6.800000e-06
MPI_Isend,1,34.574785,6.687000e-06
MPI_Isend,1,34.574842,6.541000e-06
MPI_Isend,1,34.574963,6.701000e-06
MPI_Isend,1,34.575085,6.750000e-06
MPI_Isend,1,34.575207,6.764000e-06
MPI_Isend,1,34.575268,6.863000e-06
MPI_Isend,1,34.575390,6.779000e-06
MPI_Isend,262144,34.575512,6.931000e-06
MPI_Isend,262144,34.580742,7.427000e-06
MPI_Isend,262144,34.585951,7.715000e-06
MPI_Isend,262144,34.591228,7.743000e-06
MPI_Isend,262144,34.596341,7.490000e-06
MPI_Isend,262144,34.601394,7.776000e-06
MPI_Isend,262144,34.606643,7.830000e-06
MPI_Isend,262144,34.611587,7.511000e-06
MPI_Isend,262144,34.616642,7.271000e-06
MPI_Isend,262144,34.621927,7.791000e-06
MPI_Isend,32,34.627079,7.953000e-06
MPI_Isend,32,34.627318,7.353000e-06
MPI_Isend,32,34.627568,6.701000e-06
MPI_Isend,32,34.627632,6.760000e-06
MPI_Isend,32,34.627758,6.751000e-06
MPI_Isend,32,34.627883,6.681000e-06
MPI_Isend,32,34.628006,6.791000e-06
MPI_Isend,32,34.628066,6.723000e-06
MPI_Isend,32,34.628188,7.006000e-06
MPI_Isend,32,34.628314,6.752000e-06
MPI_Isend,1024,34.628440,7.001000e-06
MPI_Isend,1024,34.628568,6.856000e-06
MPI_Isend,1024,34.628761,6.802000e-06
MPI_Isend,1024,34.628951,6.723000e-06
MPI_Isend,1024,34.629140,6.745000e-06
MPI_Isend,1024,34.629268,7.959000e-06
MPI_Isend,1024,34.629459,6.957000e-06
MPI_Isend,1024,34.629649,6.844000e-06
MPI_Isend,1024,34.629839,7.203000e-06
MPI_Isend,1024,34.629963,6.954000e-06
MPI_Isend,1,34.630153,6.875000e-06
MPI_Isend,1,34.630275,6.849000e-06
MPI_Isend,1,34.630398,6.731000e-06
MPI_Isend,1,34.630458,6.714000e-06
MPI_Isend,1,34.630580,6.761000e-06
MPI_Isend,1,34.630702,6.708000e-06
MPI_Isend,1,34.630828,6.602000e-06
MPI_Isend,1,34.630884,6.590000e-06
MPI_Isend,1,34.631009,6.644000e-06
MPI_Isend,1,34.631131,6.714000e-06
MPI_Isend,524288,34.631253,6.762000e-06
MPI_Isend,524288,34.640871,7.767000e-06
MPI_Isend,524288,34.650641,8.045000e-06
MPI_Isend,524288,34.660499,7.923000e-06
MPI_Isend,524288,34.670384,7.856000e-06
MPI_Isend,524288,34.680288,7.936000e-06
MPI_Isend,524288,34.689938,7.794000e-06
MPI_Isend,524288,34.699726,7.893000e-06
MPI_Isend,524288,34.709452,7.668000e-06
MPI_Isend,524288,34.719275,7.770000e-06
MPI_Isend,131072,34.728960,7.865000e-06
MPI_Isend,131072,34.731688,7.274000e-06
MPI_Isend,131072,34.734643,7.097000e-06
MPI_Isend,131072,34.737502,7.403000e-06
MPI_Isend,131072,34.740298,7.072000e-06
MPI_Isend,131072,34.743160,6.999000e-06
MPI_Isend,131072,34.746151,7.338000e-06
MPI_Isend,131072,34.748954,6.907000e-06
MPI_Isend,131072,34.751806,7.458000e-06
MPI_Isend,131072,34.754575,7.239000e-06
MPI_Isend,32768,34.757166,1.107700e-05
MPI_Isend,32768,34.758022,1.026300e-05
MPI_Isend,32768,34.758915,1.048100e-05
MPI_Isend,32768,34.759674,1.020200e-05
MPI_Isend,32768,34.760535,1.017200e-05
MPI_Isend,32768,34.761501,1.078800e-05
MPI_Isend,32768,34.762361,1.034600e-05
MPI_Isend,32768,34.763147,1.032600e-05
MPI_Isend,32768,34.764221,1.026400e-05
MPI_Isend,32768,34.764981,1.012400e-05
MPI_Isend,8192,34.765809,9.024000e-06
MPI_Isend,8192,34.766490,8.488000e-06
MPI_Isend,8192,34.767228,8.366000e-06
MPI_Isend,8192,34.767912,7.792000e-06
MPI_Isend,8192,34.768593,8.143000e-06
MPI_Isend,8192,34.769277,8.601000e-06
MPI_Isend,8192,34.769962,8.082000e-06
MPI_Isend,8192,34.770647,8.387000e-06
MPI_Isend,8192,34.771332,8.121000e-06
MPI_Isend,8192,34.772016,8.301000e-06
MPI_Isend,262144,34.772701,6.554000e-06
MPI_Isend,262144,34.778116,7.562000e-06
MPI_Isend,262144,34.783224,8.032000e-06
MPI_Isend,262144,34.788401,7.586000e-06
MPI_Isend,262144,34.793740,7.802000e-06
MPI_Isend,262144,34.799127,7.890000e-06
MPI_Isend,262144,34.804310,7.775000e-06
MPI_Isend,262144,34.809188,7.652000e-06
MPI_Isend,262144,34.814087,7.734000e-06
MPI_Isend,262144,34.819351,7.873000e-06
MPI_Isend,4,34.824294,7.964000e-06
MPI_Isend,4,34.824395,7.201000e-06
MPI_Isend,4,34.824660,6.920000e-06
MPI_Isend,4,34.824786,6.778000e-06
MPI_Isend,4,34.824912,6.802000e-06
MPI_Isend,4,34.825005,6.624000e-06
MPI_Isend,4,34.825098,6.646000e-06
MPI_Isend,4,34.825220,8.140000e-06
MPI_Isend,4,34.825344,6.894000e-06
MPI_Isend,4,34.825437,6.776000e-06
MPI_Isend,65536,34.825530,1.486500e-05
MPI_Isend,65536,34.827176,1.494400e-05
MPI_Isend,65536,34.828700,1.420500e-05
MPI_Isend,65536,34.829980,1.514800e-05
MPI_Isend,65536,34.831282,1.389300e-05
MPI_Isend,65536,34.832564,1.384300e-05
MPI_Isend,65536,34.833850,1.450800e-05
MPI_Isend,65536,34.835155,1.435500e-05
MPI_Isend,65536,34.836434,1.394600e-05
MPI_Isend,65536,34.837743,1.472900e-05
MPI_Isend,64,34.839012,6.960000e-06
MPI_Isend,64,34.839132,7.263000e-06
MPI_Isend,64,34.839259,6.672000e-06
MPI_Isend,64,34.839323,6.549000e-06
MPI_Isend,64,34.839448,6.929000e-06
MPI_Isend,64,34.839574,6.766000e-06
MPI_Isend,64,34.839700,6.594000e-06
MPI_Isend,64,34.839763,6.782000e-06
MPI_Isend,64,34.839889,6.790000e-06
MPI_Isend,64,34.840015,6.862000e-06
MPI_Isend,4,34.840141,6.643000e-06
MPI_Isend,4,34.840201,6.778000e-06
MPI_Isend,4,34.840323,6.743000e-06
MPI_Isend,4,34.840445,6.648000e-06
MPI_Isend,4,34.840567,6.590000e-06
MPI_Isend,4,34.840627,6.605000e-06
MPI_Isend,4,34.840749,6.746000e-06
MPI_Isend,4,34.840871,6.735000e-06
MPI_Isend,4,34.840993,6.693000e-06
MPI_Isend,4,34.841053,6.737000e-06
MPI_Isend,8,34.841175,8.147000e-06
MPI_Isend,8,34.841299,7.159000e-06
MPI_Isend,8,34.841422,6.696000e-06
MPI_Isend,8,34.841482,6.735000e-06
MPI_Isend,8,34.841604,6.709000e-06
MPI_Isend,8,34.841726,6.609000e-06
MPI_Isend,8,34.841848,6.608000e-06
MPI_Isend,8,34.841904,6.770000e-06
MPI_Isend,8,34.842026,7.003000e-06
MPI_Isend,8,34.842149,6.857000e-06
MPI_Isend,1024,34.842271,6.799000e-06
MPI_Isend,1024,34.842399,7.021000e-06
MPI_Isend,1024,34.842589,7.020000e-06
MPI_Isend,1024,34.842779,6.853000e-06
MPI_Isend,1024,34.842969,6.771000e-06
MPI_Isend,1024,34.843096,6.736000e-06
MPI_Isend,1024,34.843286,6.995000e-06
MPI_Isend,1024,34.843480,6.954000e-06
MPI_Isend,1024,34.843669,6.858000e-06
MPI_Isend,1024,34.843797,6.789000e-06
MPI_Isend,65536,34.843987,1.439400e-05
MPI_Isend,65536,34.845306,1.444100e-05
MPI_Isend,65536,34.846575,1.438600e-05
MPI_Isend,65536,34.847894,1.419300e-05
MPI_Isend,65536,34.849180,1.434400e-05
MPI_Isend,65536,34.850480,1.389500e-05
MPI_Isend,65536,34.851759,1.395100e-05
MPI_Isend,65536,34.853267,1.419900e-05
MPI_Isend,65536,34.854561,1.402900e-05
MPI_Isend,65536,34.855846,1.372700e-05
MPI_Isend,1024,34.857161,8.404000e-06
MPI_Isend,1024,34.857395,7.413000e-06
MPI_Isend,1024,34.857585,6.979000e-06
MPI_Isend,1024,34.857775,6.770000e-06
MPI_Isend,1024,34.857932,6.623000e-06
MPI_Isend,1024,34.858092,6.764000e-06
MPI_Isend,1024,34.858281,6.701000e-06
MPI_Isend,1024,34.858471,6.832000e-06
MPI_Isend,1024,34.858631,9.148000e-06
MPI_Isend,1024,34.858791,7.113000e-06
MPI_Isend,16384,34.858981,9.400000e-06
MPI_Isend,16384,34.859508,9.226000e-06
MPI_Isend,16384,34.860251,8.731000e-06
MPI_Isend,16384,34.861000,8.790000e-06
MPI_Isend,16384,34.861746,9.464000e-06
MPI_Isend,16384,34.862478,9.032000e-06
MPI_Isend,16384,34.863232,8.816000e-06
MPI_Isend,16384,34.863978,8.971000e-06
MPI_Isend,16384,34.864727,8.809000e-06
MPI_Isend,16384,34.865455,9.301000e-06
MPI_Isend,32,34.866206,6.774000e-06
MPI_Isend,32,34.866446,7.134000e-06
MPI_Isend,32,34.866696,6.635000e-06
MPI_Isend,32,34.866822,6.715000e-06
MPI_Isend,32,34.866948,6.719000e-06
MPI_Isend,32,34.867040,6.824000e-06
MPI_Isend,32,34.867133,6.876000e-06
MPI_Isend,32,34.867259,6.660000e-06
MPI_Isend,32,34.867381,6.599000e-06
MPI_Isend,32,34.867474,6.866000e-06
MPI_Isend,1024,34.867567,6.790000e-06
MPI_Isend,1024,34.867757,6.859000e-06
MPI_Isend,1024,34.867946,6.759000e-06
MPI_Isend,1024,34.868107,6.834000e-06
MPI_Isend,1024,34.868267,6.783000e-06
MPI_Isend,1024,34.868460,6.714000e-06
MPI_Isend,1024,34.868650,6.994000e-06
MPI_Isend,1024,34.868810,6.843000e-06
MPI_Isend,1024,34.868967,6.998000e-06
MPI_Isend,1024,34.869164,8.323000e-06
MPI_Isend,16384,34.869356,9.329000e-06
MPI_Isend,16384,34.869914,9.275000e-06
MPI_Isend,16384,34.870656,8.583000e-06
MPI_Isend,16384,34.871405,8.787000e-06
MPI_Isend,16384,34.872139,9.042000e-06
MPI_Isend,16384,34.872889,8.825000e-06
MPI_Isend,16384,34.873487,9.551000e-06
MPI_Isend,16384,34.874109,9.213000e-06
MPI_Isend,16384,34.874697,9.219000e-06
MPI_Isend,16384,34.875318,9.233000e-06
MPI_Isend,2,34.875909,7.395000e-06
MPI_Isend,2,34.876142,7.133000e-06
MPI_Isend,2,34.876392,6.917000e-06
MPI_Isend,2,34.876518,6.652000e-06
MPI_Isend,2,34.876611,6.563000e-06
MPI_Isend,2,34.876700,6.747000e-06
MPI_Isend,2,34.876822,6.572000e-06
MPI_Isend,2,34.876944,6.726000e-06
MPI_Isend,2,34.877033,6.554000e-06
MPI_Isend,2,34.877122,6.586000e-06
MPI_Isend,32768,34.877244,1.145600e-05
MPI_Isend,32768,34.878126,1.115800e-05
MPI_Isend,32768,34.879128,1.067900e-05
MPI_Isend,32768,34.879889,1.031100e-05
MPI_Isend,32768,34.880688,1.017700e-05
MPI_Isend,32768,34.881483,1.073100e-05
MPI_Isend,32768,34.882245,1.043800e-05
MPI_Isend,32768,34.883045,1.043300e-05
MPI_Isend,32768,34.883840,1.023400e-05
MPI_Isend,32768,34.884698,1.041300e-05
MPI_Isend,256,34.885494,7.545000e-06
MPI_Isend,256,34.885724,7.116000e-06
MPI_Isend,256,34.885975,7.111000e-06
MPI_Isend,256,34.886112,6.861000e-06
MPI_Isend,256,34.886249,6.920000e-06
MPI_Isend,256,34.886354,6.715000e-06
MPI_Isend,256,34.886457,6.770000e-06
MPI_Isend,256,34.886594,6.687000e-06
MPI_Isend,256,34.886731,6.882000e-06
MPI_Isend,256,34.886835,7.041000e-06
MPI_Isend,8,34.886940,6.649000e-06
MPI_Isend,8,34.887062,6.657000e-06
MPI_Isend,8,34.887184,6.747000e-06
MPI_Isend,8,34.887273,6.760000e-06
MPI_Isend,8,34.887362,6.608000e-06
MPI_Isend,8,34.887484,6.656000e-06
MPI_Isend,8,34.887606,6.969000e-06
MPI_Isend,8,34.887699,6.862000e-06
MPI_Isend,8,34.887789,6.775000e-06
MPI_Isend,8,34.887911,6.712000e-06
MPI_Isend,131072,34.888033,6.970000e-06
MPI_Isend,131072,34.890644,7.370000e-06
MPI_Isend,131072,34.893268,7.724000e-06
MPI_Isend,131072,34.895862,7.520000e-06
MPI_Isend,131072,34.898464,7.499000e-06
MPI_Isend,131072,34.901123,6.878000e-06
MPI_Isend,131072,34.903779,7.434000e-06
MPI_Isend,131072,34.906442,7.504000e-06
MPI_Isend,131072,34.909101,7.045000e-06
MPI_Isend,131072,34.911763,7.017000e-06
MPI_Isend,256,34.914430,7.382000e-06
MPI_Isend,256,34.914555,7.321000e-06
MPI_Isend,256,34.914693,7.058000e-06
MPI_Isend,256,34.914797,6.857000e-06
MPI_Isend,256,34.914902,6.815000e-06
MPI_Isend,256,34.915038,6.744000e-06
MPI_Isend,256,34.915175,6.924000e-06
MPI_Isend,256,34.915280,6.945000e-06
MPI_Isend,256,34.915384,6.838000e-06
MPI_Isend,256,34.915521,6.815000e-06
MPI_Isend,65536,34.915658,1.398700e-05
MPI_Isend,65536,34.916950,1.398800e-05
MPI_Isend,65536,34.918244,1.508400e-05
MPI_Isend,65536,34.919540,1.384100e-05
MPI_Isend,65536,34.920834,1.402300e-05
MPI_Isend,65536,34.922128,1.488500e-05
MPI_Isend,65536,34.923420,1.409500e-05
MPI_Isend,65536,34.924715,1.446400e-05
MPI_Isend,65536,34.926011,1.453800e-05
MPI_Isend,65536,34.927302,1.430400e-05
MPI_Isend,16,34.928600,7.500000e-06
MPI_Isend,16,34.928698,7.079000e-06
MPI_Isend,16,34.928821,6.576000e-06
MPI_Isend,16,34.928913,6.701000e-06
MPI_Isend,16,34.929039,6.869000e-06
MPI_Isend,16,34.929132,6.600000e-06
MPI_Isend,16,34.929258,8.314000e-06
MPI_Isend,16,34.929350,6.969000e-06
MPI_Isend,16,34.929476,6.809000e-06
MPI_Isend,16,34.929569,6.741000e-06
MPI_Isend,4096,34.929694,8.007000e-06
MPI_Isend,4096,34.929920,7.534000e-06
MPI_Isend,4096,34.930302,7.452000e-06
MPI_Isend,4096,34.930885,7.421000e-06
MPI_Isend,4096,34.931471,7.486000e-06
MPI_Isend,4096,34.932006,7.445000e-06
MPI_Isend,4096,34.932589,7.337000e-06
MPI_Isend,4096,34.933175,8.329000e-06
MPI_Isend,4096,34.933759,7.638000e-06
MPI_Isend,4096,34.934346,7.447000e-06
MPI_Isend,16384,34.934932,8.738000e-06
MPI_Isend,16384,34.935523,8.979000e-06
MPI_Isend,16384,34.936143,9.138000e-06
MPI_Isend,16384,34.936763,9.127000e-06
MPI_Isend,16384,34.937352,9.805000e-06
MPI_Isend,16384,34.937941,9.065000e-06
MPI_Isend,16384,34.938561,9.018000e-06
MPI_Isend,16384,34.939181,8.860000e-06
MPI_Isend,16384,34.939772,8.986000e-06
MPI_Isend,16384,34.940363,9.037000e-06
MPI_Isend,4096,34.940987,8.329000e-06
MPI_Isend,4096,34.941601,8.210000e-06
MPI_Isend,4096,34.942218,7.791000e-06
MPI_Isend,4096,34.942834,7.504000e-06
MPI_Isend,4096,34.943450,7.691000e-06
MPI_Isend,4096,34.944070,7.755000e-06
MPI_Isend,4096,34.944686,7.531000e-06
MPI_Isend,4096,34.945305,8.184000e-06
MPI_Isend,4096,34.945918,7.545000e-06
MPI_Isend,4096,34.946534,7.489000e-06
MPI_Isend,65536,34.947150,1.409900e-05
MPI_Isend,65536,34.948819,1.393000e-05
MPI_Isend,65536,34.950109,1.466300e-05
MPI_Isend,65536,34.951405,1.442000e-05
MPI_Isend,65536,34.952703,1.390700e-05
MPI_Isend,65536,34.953997,1.453400e-05
MPI_Isend,65536,34.955292,1.405800e-05
MPI_Isend,65536,34.956586,1.410400e-05
MPI_Isend,65536,34.957880,1.425100e-05
MPI_Isend,65536,34.959175,1.402400e-05
MPI_Isend,1,34.960469,7.392000e-06
MPI_Isend,1,34.960564,7.087000e-06
MPI_Isend,1,34.960686,6.789000e-06
MPI_Isend,1,34.960776,6.699000e-06
MPI_Isend,1,34.960894,8.049000e-06
MPI_Isend,1,34.960988,6.957000e-06
MPI_Isend,1,34.961114,6.683000e-06
MPI_Isend,1,34.961207,8.068000e-06
MPI_Isend,1,34.961331,7.112000e-06
MPI_Isend,1,34.961424,6.660000e-06
MPI_Isend,128,34.961547,6.591000e-06
MPI_Isend,128,34.961643,6.938000e-06
MPI_Isend,128,34.961769,6.624000e-06
MPI_Isend,128,34.961866,6.760000e-06
MPI_Isend,128,34.961996,6.646000e-06
MPI_Isend,128,34.962096,6.813000e-06
MPI_Isend,128,34.962225,6.842000e-06
MPI_Isend,128,34.962322,6.792000e-06
MPI_Isend,128,34.962452,6.642000e-06
MPI_Isend,128,34.962548,6.800000e-06
MPI_Isend,524288,34.962678,6.859000e-06
MPI_Isend,524288,34.972395,8.050000e-06
MPI_Isend,524288,34.982327,7.890000e-06
MPI_Isend,524288,34.991932,7.851000e-06
MPI_Isend,524288,35.001580,7.932000e-06
MPI_Isend,524288,35.011220,7.849000e-06
MPI_Isend,524288,35.021096,8.127000e-06
MPI_Isend,524288,35.030727,7.951000e-06
MPI_Isend,524288,35.040551,8.012000e-06
MPI_Isend,524288,35.050411,7.813000e-06
MPI_Isend,128,35.060064,7.819000e-06
MPI_Isend,128,35.060201,7.287000e-06
MPI_Isend,128,35.060404,7.018000e-06
MPI_Isend,128,35.060687,6.853000e-06
MPI_Isend,128,35.060784,6.842000e-06
MPI_Isend,128,35.060913,6.638000e-06
MPI_Isend,128,35.061010,6.903000e-06
MPI_Isend,128,35.061139,6.678000e-06
MPI_Isend,128,35.061236,7.900000e-06
MPI_Isend,128,35.061367,7.158000e-06
MPI_Isend,524288,35.061468,7.011000e-06
MPI_Isend,524288,35.071309,7.831000e-06
MPI_Isend,524288,35.081055,7.893000e-06
MPI_Isend,524288,35.090827,7.850000e-06
MPI_Isend,524288,35.100704,7.976000e-06
MPI_Isend,524288,35.110539,7.766000e-06
MPI_Isend,524288,35.120187,7.954000e-06
MPI_Isend,524288,35.129772,7.743000e-06
MPI_Isend,524288,35.139411,7.965000e-06
MPI_Isend,524288,35.149229,7.962000e-06
MPI_Isend,1048576,35.158802,7.965000e-06
MPI_Isend,1048576,35.177434,7.925000e-06
MPI_Isend,1048576,35.196186,7.926000e-06
MPI_Isend,1048576,35.214718,7.913000e-06
MPI_Isend,1048576,35.233534,7.790000e-06
MPI_Isend,1048576,35.252348,8.056000e-06
MPI_Isend,1048576,35.271160,7.880000e-06
MPI_Isend,1048576,35.289726,7.864000e-06
MPI_Isend,1048576,35.308741,8.070000e-06
MPI_Isend,1048576,35.327715,7.946000e-06
MPI_Isend,1048576,35.346474,8.043000e-06
MPI_Isend,1048576,35.365289,7.777000e-06
MPI_Isend,1048576,35.384124,7.783000e-06
MPI_Isend,1048576,35.402749,7.949000e-06
MPI_Isend,1048576,35.421674,7.793000e-06
MPI_Isend,1048576,35.440274,8.121000e-06
MPI_Isend,1048576,35.458868,7.898000e-06
MPI_Isend,1048576,35.477491,8.260000e-06
MPI_Isend,1048576,35.496333,7.850000e-06
MPI_Isend,1048576,35.515381,7.836000e-06
MPI_Isend,262144,35.534156,8.273000e-06
MPI_Isend,262144,35.539530,8.118000e-06
MPI_Isend,262144,35.544498,7.315000e-06
MPI_Isend,262144,35.549741,8.038000e-06
MPI_Isend,262144,35.555047,7.894000e-06
MPI_Isend,262144,35.560222,7.449000e-06
MPI_Isend,262144,35.565350,7.748000e-06
MPI_Isend,262144,35.570630,7.924000e-06
MPI_Isend,262144,35.575831,7.519000e-06
MPI_Isend,262144,35.581224,7.572000e-06
MPI_Isend,8,35.586319,7.763000e-06
MPI_Isend,8,35.586657,7.077000e-06
MPI_Isend,8,35.586783,6.539000e-06
MPI_Isend,8,35.586872,6.803000e-06
MPI_Isend,8,35.586962,6.760000e-06
MPI_Isend,8,35.587084,6.694000e-06
MPI_Isend,8,35.587206,6.712000e-06
MPI_Isend,8,35.587299,6.822000e-06
MPI_Isend,8,35.587395,6.622000e-06
MPI_Isend,8,35.587517,6.798000e-06
MPI_Isend,1,35.587639,6.664000e-06
MPI_Isend,1,35.587728,6.624000e-06
MPI_Isend,1,35.587821,6.795000e-06
MPI_Isend,1,35.587943,6.563000e-06
MPI_Isend,1,35.588065,6.766000e-06
MPI_Isend,1,35.588154,6.707000e-06
MPI_Isend,1,35.588244,6.700000e-06
MPI_Isend,1,35.588369,6.661000e-06
MPI_Isend,1,35.588495,6.740000e-06
MPI_Isend,1,35.588584,6.635000e-06
MPI_Isend,256,35.588673,6.765000e-06
MPI_Isend,256,35.588810,6.651000e-06
MPI_Isend,256,35.588947,6.714000e-06
MPI_Isend,256,35.589051,6.802000e-06
MPI_Isend,256,35.589163,8.060000e-06
MPI_Isend,256,35.589298,7.396000e-06
MPI_Isend,256,35.589435,6.787000e-06
MPI_Isend,256,35.589539,6.808000e-06
MPI_Isend,256,35.589647,6.928000e-06
MPI_Isend,256,35.589784,6.665000e-06
MPI_Isend,32768,35.589921,1.058400e-05
MPI_Isend,32768,35.590812,1.090400e-05
MPI_Isend,32768,35.591606,1.015400e-05
MPI_Isend,32768,35.592362,1.009100e-05
MPI_Isend,32768,35.593226,1.059200e-05
MPI_Isend,32768,35.594323,1.012300e-05
MPI_Isend,32768,35.595492,1.019600e-05
MPI_Isend,32768,35.596440,1.022600e-05
MPI_Isend,32768,35.597306,1.081800e-05
MPI_Isend,32768,35.598271,1.018600e-05
MPI_Isend,8192,35.599163,8.631000e-06
MPI_Isend,8192,35.599822,8.391000e-06
MPI_Isend,8192,35.600312,8.303000e-06
MPI_Isend,8192,35.601015,8.277000e-06
MPI_Isend,8192,35.601718,8.816000e-06
MPI_Isend,8192,35.602422,8.479000e-06
MPI_Isend,8192,35.603123,8.405000e-06
MPI_Isend,8192,35.603828,8.587000e-06
MPI_Isend,8192,35.604550,8.235000e-06
MPI_Isend,8192,35.605254,9.473000e-06
MPI_Isend,8192,35.605959,8.359000e-06
MPI_Isend,8192,35.606663,8.422000e-06
MPI_Isend,8192,35.607367,8.723000e-06
MPI_Isend,8192,35.608074,8.449000e-06
MPI_Isend,8192,35.608778,8.188000e-06
MPI_Isend,8192,35.609479,9.036000e-06
MPI_Isend,8192,35.610183,8.227000e-06
MPI_Isend,8192,35.610887,8.333000e-06
MPI_Isend,8192,35.611591,8.271000e-06
MPI_Isend,8192,35.612294,8.337000e-06
MPI_Isend,4,35.612998,7.076000e-06
MPI_Isend,4,35.613248,8.213000e-06
MPI_Isend,4,35.613373,6.939000e-06
MPI_Isend,4,35.613623,6.978000e-06
MPI_Isend,4,35.613745,7.165000e-06
MPI_Isend,4,35.613835,6.925000e-06
MPI_Isend,4,35.613957,6.834000e-06
MPI_Isend,4,35.614050,6.812000e-06
MPI_Isend,4,35.614176,6.842000e-06
MPI_Isend,4,35.614269,6.750000e-06
MPI_Isend,1048576,35.614391,6.782000e-06
MPI_Isend,1048576,35.632958,8.363000e-06
MPI_Isend,1048576,35.651760,8.383000e-06
MPI_Isend,1048576,35.670456,8.106000e-06
MPI_Isend,1048576,35.689275,8.032000e-06
MPI_Isend,1048576,35.707934,8.351000e-06
MPI_Isend,1048576,35.726813,7.955000e-06
MPI_Isend,1048576,35.745394,8.202000e-06
MPI_Isend,1048576,35.764204,7.859000e-06
MPI_Isend,1048576,35.782787,8.042000e-06
MPI_Isend,1048576,35.801785,8.128000e-06
MPI_Isend,1048576,35.820401,8.151000e-06
MPI_Isend,1048576,35.838991,7.930000e-06
MPI_Isend,1048576,35.857643,7.897000e-06
MPI_Isend,1048576,35.876431,8.187000e-06
MPI_Isend,1048576,35.895301,8.109000e-06
MPI_Isend,1048576,35.914069,7.867000e-06
MPI_Isend,1048576,35.933012,7.965000e-06
MPI_Isend,1048576,35.951638,8.281000e-06
MPI_Isend,1048576,35.970644,8.053000e-06
MPI_Isend,32,35.989229,8.357000e-06
MPI_Isend,32,35.989465,7.214000e-06
MPI_Isend,32,35.989712,6.894000e-06
MPI_Isend,32,35.989849,6.654000e-06
MPI_Isend,32,35.989942,6.659000e-06
MPI_Isend,32,35.990068,6.679000e-06
MPI_Isend,32,35.990160,6.977000e-06
MPI_Isend,32,35.990283,6.816000e-06
MPI_Isend,32,35.990376,6.661000e-06
MPI_Isend,32,35.990502,6.730000e-06
MPI_Isend,8,35.990595,6.710000e-06
MPI_Isend,8,35.990720,6.782000e-06
MPI_Isend,8,35.990809,6.629000e-06
MPI_Isend,8,35.990931,6.582000e-06
MPI_Isend,8,35.991020,6.614000e-06
MPI_Isend,8,35.991146,6.829000e-06
MPI_Isend,8,35.991235,6.850000e-06
MPI_Isend,8,35.991357,6.587000e-06
MPI_Isend,8,35.991450,6.872000e-06
MPI_Isend,8,35.991572,6.889000e-06
MPI_Isend,2,35.991666,6.853000e-06
MPI_Isend,2,35.991791,6.828000e-06
MPI_Isend,2,35.991884,6.826000e-06
MPI_Isend,2,35.992006,6.983000e-06
MPI_Isend,2,35.992096,6.664000e-06
MPI_Isend,2,35.992218,6.863000e-06
MPI_Isend,2,35.992307,6.771000e-06
MPI_Isend,2,35.992433,6.789000e-06
MPI_Isend,2,35.992522,6.827000e-06
MPI_Isend,2,35.992645,6.710000e-06
MPI_Isend,8,35.992734,6.912000e-06
MPI_Isend,8,35.992856,6.759000e-06
MPI_Isend,8,35.992945,6.679000e-06
MPI_Isend,8,35.993067,6.755000e-06
MPI_Isend,8,35.993159,7.983000e-06
MPI_Isend,8,35.993283,6.881000e-06
MPI_Isend,8,35.993376,6.717000e-06
MPI_Isend,8,35.993498,6.795000e-06
MPI_Isend,8,35.993591,6.841000e-06
MPI_Isend,8,35.993714,6.845000e-06
MPI_Isend,65536,35.993803,1.466200e-05
MPI_Isend,65536,35.995285,1.439200e-05
MPI_Isend,65536,35.996582,1.416700e-05
MPI_Isend,65536,35.997863,1.518000e-05
MPI_Isend,65536,35.999169,1.390700e-05
MPI_Isend,65536,36.000461,1.398700e-05
MPI_Isend,65536,36.001741,1.441800e-05
MPI_Isend,65536,36.003047,1.383500e-05
