MPI_Send,2,39.554472,6.510000e-06
MPI_Recv,2,39.554472,8.707300e-05
MPI_Send,2,39.554570,6.422000e-06
MPI_Recv,2,39.554570,8.345600e-05
MPI_Send,2,39.554663,6.475000e-06
MPI_Recv,2,39.554663,1.162590e-04
MPI_Send,2,39.554790,6.753000e-06
MPI_Recv,2,39.554790,1.129370e-04
MPI_Send,2,39.554914,6.459000e-06
MPI_Recv,2,39.554914,7.976800e-05
MPI_Send,2,39.555004,6.259000e-06
MPI_Recv,2,39.555004,8.341800e-05
MPI_Send,2,39.555098,6.596000e-06
MPI_Recv,2,39.555098,1.163380e-04
MPI_Send,2,39.555224,6.367000e-06
MPI_Recv,2,39.555224,1.163280e-04
MPI_Send,16,39.555364,2.474000e-06
MPI_Recv,16,39.555364,1.378100e-04
MPI_Send,16,39.555508,6.460000e-06
MPI_Recv,16,39.555508,1.165290e-04
MPI_Send,16,39.555635,6.387000e-06
MPI_Recv,16,39.555635,1.162960e-04
MPI_Send,16,39.555762,6.437000e-06
MPI_Recv,16,39.555762,5.056200e-05
MPI_Send,16,39.555823,6.340000e-06
MPI_Recv,16,39.555823,1.162670e-04
MPI_Send,16,39.555949,6.348000e-06
MPI_Recv,16,39.555949,1.163060e-04
MPI_Send,16,39.556076,6.439000e-06
MPI_Recv,16,39.556076,1.164360e-04
MPI_Send,16,39.556203,6.591000e-06
MPI_Recv,16,39.556203,5.428600e-05
MPI_Send,16,39.556268,6.460000e-06
MPI_Recv,16,39.556268,1.126700e-04
MPI_Send,16,39.556391,6.463000e-06
MPI_Recv,16,39.556391,1.203520e-04
MPI_Send,128,39.556529,2.603000e-06
MPI_Recv,128,39.556529,1.825180e-04
MPI_Send,128,39.556718,6.680000e-06
MPI_Recv,128,39.556718,1.237780e-04
MPI_Send,128,39.556853,6.657000e-06
MPI_Recv,128,39.556853,1.237600e-04
MPI_Send,128,39.556987,6.480000e-06
MPI_Recv,128,39.556987,5.809100e-05
MPI_Send,128,39.557056,6.589000e-06
MPI_Recv,128,39.557056,1.239300e-04
MPI_Send,128,39.557191,8.049000e-06
MPI_Recv,128,39.557191,1.207570e-04
MPI_Send,128,39.557323,6.849000e-06
MPI_Recv,128,39.557323,1.202480e-04
MPI_Send,128,39.557455,6.634000e-06
MPI_Recv,128,39.557455,5.811500e-05
MPI_Send,128,39.557523,6.597000e-06
MPI_Recv,128,39.557523,1.238550e-04
MPI_Send,128,39.557658,6.672000e-06
MPI_Recv,128,39.557658,1.210890e-04
MPI_Send,4,39.557803,6.785000e-06
MPI_Recv,4,39.557803,1.016840e-04
MPI_Send,4,39.557916,6.583000e-06
MPI_Recv,4,39.557916,1.163730e-04
MPI_Send,4,39.558043,6.389000e-06
MPI_Recv,4,39.558043,1.162100e-04
MPI_Send,4,39.558181,9.249000e-06
MPI_Recv,4,39.558181,8.424200e-05
MPI_Send,4,39.558278,6.744000e-06
MPI_Recv,4,39.558278,8.351800e-05
MPI_Send,4,39.558373,6.674000e-06
MPI_Recv,4,39.558373,1.164160e-04
MPI_Send,4,39.558500,6.614000e-06
MPI_Recv,4,39.558500,1.163210e-04
MPI_Send,4,39.558627,6.529000e-06
MPI_Recv,4,39.558627,8.350100e-05
MPI_Send,4,39.558721,6.449000e-06
MPI_Recv,4,39.558721,8.344700e-05
MPI_Send,4,39.558815,6.433000e-06
MPI_Recv,4,39.558815,1.205650e-04
MPI_Send,4,39.558953,2.508000e-06
MPI_Recv,4,39.558953,1.639570e-04
MPI_Send,4,39.559124,6.910000e-06
MPI_Recv,4,39.559124,1.163930e-04
MPI_Send,4,39.559251,6.569000e-06
MPI_Recv,4,39.559251,1.199360e-04
MPI_Send,4,39.559382,6.406000e-06
MPI_Recv,4,39.559382,8.351300e-05
MPI_Send,4,39.559476,6.335000e-06
MPI_Recv,4,39.559476,8.722400e-05
MPI_Send,4,39.559573,6.396000e-06
MPI_Recv,4,39.559573,1.163640e-04
MPI_Send,4,39.559700,6.425000e-06
MPI_Recv,4,39.559700,1.162700e-04
MPI_Send,4,39.559826,6.373000e-06
MPI_Recv,4,39.559826,8.352400e-05
MPI_Send,4,39.559920,6.392000e-06
MPI_Recv,4,39.559920,8.343600e-05
MPI_Send,4,39.560014,6.406000e-06
MPI_Recv,4,39.560014,1.201920e-04
MPI_Send,128,39.560152,2.654000e-06
MPI_Recv,128,39.560152,1.641140e-04
MPI_Send,128,39.560323,6.793000e-06
MPI_Recv,128,39.560323,1.239320e-04
MPI_Send,128,39.560458,6.654000e-06
MPI_Recv,128,39.560458,1.201490e-04
MPI_Send,128,39.560588,6.564000e-06
MPI_Recv,128,39.560588,9.089300e-05
MPI_Send,128,39.560690,6.699000e-06
MPI_Recv,128,39.560690,9.087500e-05
MPI_Send,128,39.560791,6.480000e-06
MPI_Recv,128,39.560791,1.201540e-04
MPI_Send,128,39.560921,6.536000e-06
MPI_Recv,128,39.560921,1.238250e-04
MPI_Send,128,39.561056,6.492000e-06
MPI_Recv,128,39.561056,9.841700e-05
MPI_Send,128,39.561165,8.358000e-06
MPI_Recv,128,39.561165,9.111500e-05
MPI_Send,128,39.561269,6.920000e-06
MPI_Recv,128,39.561269,1.278640e-04
MPI_Send,524288,39.561415,2.267630e-04
MPI_Recv,524288,39.561415,9.404151e-03
MPI_Send,524288,39.571052,3.072950e-04
MPI_Recv,524288,39.571052,9.603506e-03
MPI_Send,524288,39.580969,3.061780e-04
MPI_Recv,524288,39.580969,9.261946e-03
MPI_Send,524288,39.590543,2.981770e-04
MPI_Recv,524288,39.590543,9.529334e-03
MPI_Send,524288,39.600376,3.991440e-04
MPI_Recv,524288,39.600376,9.472675e-03
MPI_Send,524288,39.610254,2.849190e-04
MPI_Recv,524288,39.610254,9.277814e-03
MPI_Send,524288,39.619822,2.816970e-04
MPI_Recv,524288,39.619822,9.287741e-03
MPI_Send,524288,39.629397,2.831770e-04
MPI_Recv,524288,39.629397,9.479916e-03
MPI_Send,524288,39.639166,2.857260e-04
MPI_Recv,524288,39.639166,9.597825e-03
MPI_Send,524288,39.649056,3.001010e-04
MPI_Recv,524288,39.649056,9.332461e-03
MPI_Send,1024,39.658710,7.508000e-06
MPI_Recv,1024,39.658710,2.099080e-04
MPI_Send,1024,39.658932,7.303000e-06
MPI_Recv,1024,39.658932,2.353690e-04
MPI_Send,1024,39.659179,7.107000e-06
MPI_Recv,1024,39.659179,1.875820e-04
MPI_Send,1024,39.659378,6.836000e-06
MPI_Recv,1024,39.659378,1.546470e-04
MPI_Send,1024,39.659543,6.874000e-06
MPI_Recv,1024,39.659543,1.509750e-04
MPI_Send,1024,39.659705,6.804000e-06
MPI_Recv,1024,39.659705,1.802080e-04
MPI_Send,1024,39.659896,6.636000e-06
MPI_Recv,1024,39.659896,1.837810e-04
MPI_Send,1024,39.660091,6.897000e-06
MPI_Recv,1024,39.660091,1.510310e-04
MPI_Send,1024,39.660253,6.749000e-06
MPI_Recv,1024,39.660253,1.509360e-04
MPI_Send,1024,39.660414,6.797000e-06
MPI_Recv,1024,39.660414,1.869240e-04
MPI_Send,256,39.660625,2.721000e-06
MPI_Recv,256,39.660625,1.527780e-04
MPI_Send,256,39.660785,6.964000e-06
MPI_Recv,256,39.660785,1.314440e-04
MPI_Send,256,39.660927,6.577000e-06
MPI_Recv,256,39.660927,1.312250e-04
MPI_Send,256,39.661069,6.511000e-06
MPI_Recv,256,39.661069,1.016500e-04
MPI_Send,256,39.661181,8.070000e-06
MPI_Recv,256,39.661181,9.862800e-05
MPI_Send,256,39.661292,6.800000e-06
MPI_Recv,256,39.661292,1.312520e-04
MPI_Send,256,39.661434,6.624000e-06
MPI_Recv,256,39.661434,1.312140e-04
MPI_Send,256,39.661576,6.551000e-06
MPI_Recv,256,39.661576,9.474100e-05
MPI_Send,256,39.661681,6.789000e-06
MPI_Recv,256,39.661681,9.842800e-05
MPI_Send,256,39.661790,6.847000e-06
MPI_Recv,256,39.661790,1.276490e-04
MPI_Send,524288,39.661958,1.896850e-04
MPI_Recv,524288,39.661958,9.479128e-03
MPI_Send,524288,39.671632,2.235450e-04
MPI_Recv,524288,39.671632,9.564966e-03
MPI_Send,524288,39.681427,3.036010e-04
MPI_Recv,524288,39.681427,9.419985e-03
MPI_Send,524288,39.691156,2.873200e-04
MPI_Recv,524288,39.691156,9.288284e-03
MPI_Send,524288,39.700738,2.870450e-04
MPI_Recv,524288,39.700738,9.514387e-03
MPI_Send,524288,39.710545,2.993500e-04
MPI_Recv,524288,39.710545,9.483325e-03
MPI_Send,524288,39.720333,2.846390e-04
MPI_Recv,524288,39.720333,9.470479e-03
MPI_Send,524288,39.730094,2.940650e-04
MPI_Recv,524288,39.730094,9.504555e-03
MPI_Send,524288,39.739899,3.065570e-04
MPI_Recv,524288,39.739899,9.503462e-03
MPI_Send,524288,39.749715,3.032320e-04
MPI_Recv,524288,39.749715,9.271391e-03
MPI_Send,256,39.759312,3.178000e-06
MPI_Recv,256,39.759312,3.064480e-04
MPI_Send,256,39.759626,7.139000e-06
MPI_Recv,256,39.759626,2.629060e-04
MPI_Send,256,39.759900,6.915000e-06
MPI_Recv,256,39.759900,2.408530e-04
MPI_Send,256,39.760152,6.779000e-06
MPI_Recv,256,39.760152,9.831300e-05
MPI_Send,256,39.760261,6.575000e-06
MPI_Recv,256,39.760261,9.830300e-05
MPI_Send,256,39.760370,6.540000e-06
MPI_Recv,256,39.760370,1.275190e-04
MPI_Send,256,39.760508,6.388000e-06
MPI_Recv,256,39.760508,1.311820e-04
MPI_Send,256,39.760649,6.500000e-06
MPI_Recv,256,39.760649,9.836600e-05
MPI_Send,256,39.760758,6.478000e-06
MPI_Recv,256,39.760758,9.837900e-05
MPI_Send,256,39.760867,6.828000e-06
MPI_Recv,256,39.760867,1.276160e-04
MPI_Send,32768,39.761018,1.390300e-05
MPI_Recv,32768,39.761018,8.661750e-04
MPI_Send,32768,39.761904,1.167000e-05
MPI_Recv,32768,39.761904,8.637300e-04
MPI_Send,32768,39.762784,1.094100e-05
MPI_Recv,32768,39.762784,1.127577e-03
MPI_Send,32768,39.763927,1.101800e-05
MPI_Recv,32768,39.763927,8.818010e-04
MPI_Send,32768,39.764824,1.081100e-05
MPI_Recv,32768,39.764824,1.125271e-03
MPI_Send,32768,39.765965,1.170600e-05
MPI_Recv,32768,39.765965,7.424240e-04
MPI_Send,32768,39.766724,1.108900e-05
MPI_Recv,32768,39.766724,8.469920e-04
MPI_Send,32768,39.767587,1.061300e-05
MPI_Recv,32768,39.767587,1.067543e-03
MPI_Send,32768,39.768670,1.079400e-05
MPI_Recv,32768,39.768670,9.201590e-04
MPI_Send,32768,39.769606,1.138000e-05
MPI_Recv,32768,39.769606,1.085884e-03
MPI_Send,1,39.770723,2.749000e-06
MPI_Recv,1,39.770723,2.256090e-04
MPI_Send,1,39.770955,7.033000e-06
MPI_Recv,1,39.770955,8.359000e-05
MPI_Send,1,39.771050,6.693000e-06
MPI_Recv,1,39.771050,1.164160e-04
MPI_Send,1,39.771177,6.328000e-06
MPI_Recv,1,39.771177,8.340800e-05
MPI_Send,1,39.771271,6.529000e-06
MPI_Recv,1,39.771271,1.164650e-04
MPI_Send,1,39.771398,6.421000e-06
MPI_Recv,1,39.771398,8.342900e-05
MPI_Send,1,39.771491,6.475000e-06
MPI_Recv,1,39.771491,1.163890e-04
MPI_Send,1,39.771618,6.443000e-06
MPI_Recv,1,39.771618,8.352400e-05
MPI_Send,1,39.771712,6.326000e-06
MPI_Recv,1,39.771712,1.163160e-04
MPI_Send,1,39.771839,6.480000e-06
MPI_Recv,1,39.771839,8.734700e-05
MPI_Send,128,39.771944,2.648000e-06
MPI_Recv,128,39.771944,1.788410e-04
MPI_Send,128,39.772130,6.624000e-06
MPI_Recv,128,39.772130,9.097700e-05
MPI_Send,128,39.772231,6.859000e-06
MPI_Recv,128,39.772231,1.202040e-04
MPI_Send,128,39.772362,6.793000e-06
MPI_Recv,128,39.772362,9.093000e-05
MPI_Send,128,39.772464,6.564000e-06
MPI_Recv,128,39.772464,1.201440e-04
MPI_Send,128,39.772595,6.622000e-06
MPI_Recv,128,39.772595,9.095600e-05
MPI_Send,128,39.772696,6.613000e-06
MPI_Recv,128,39.772696,1.240530e-04
MPI_Send,128,39.772831,6.431000e-06
MPI_Recv,128,39.772831,9.094700e-05
MPI_Send,128,39.772932,6.573000e-06
MPI_Recv,128,39.772932,1.237940e-04
MPI_Send,128,39.773067,6.564000e-06
MPI_Recv,128,39.773067,9.545200e-05
MPI_Send,1024,39.773182,6.713000e-06
MPI_Recv,1024,39.773182,1.879440e-04
MPI_Send,1024,39.773381,7.252000e-06
MPI_Recv,1024,39.773381,1.551050e-04
MPI_Send,1024,39.773547,6.935000e-06
MPI_Recv,1024,39.773547,1.838200e-04
MPI_Send,1024,39.773742,6.884000e-06
MPI_Recv,1024,39.773742,1.509960e-04
MPI_Send,1024,39.773904,7.106000e-06
MPI_Recv,1024,39.773904,1.839050e-04
MPI_Send,1024,39.774099,6.976000e-06
MPI_Recv,1024,39.774099,1.509050e-04
MPI_Send,1024,39.774273,9.570000e-06
MPI_Recv,1024,39.774273,1.812320e-04
MPI_Send,1024,39.774468,7.286000e-06
MPI_Recv,1024,39.774468,1.547100e-04
MPI_Send,1024,39.774634,6.807000e-06
MPI_Recv,1024,39.774634,1.839000e-04
MPI_Send,1024,39.774829,7.027000e-06
MPI_Recv,1024,39.774829,1.533280e-04
MPI_Send,1,39.775007,2.580000e-06
MPI_Recv,1,39.775007,1.670900e-04
MPI_Send,1,39.775181,6.679000e-06
MPI_Recv,1,39.775181,8.353100e-05
MPI_Send,1,39.775275,6.540000e-06
MPI_Recv,1,39.775275,1.164700e-04
MPI_Send,1,39.775402,6.376000e-06
MPI_Recv,1,39.775402,8.341200e-05
MPI_Send,1,39.775496,6.452000e-06
MPI_Recv,1,39.775496,1.163390e-04
MPI_Send,1,39.775622,6.465000e-06
MPI_Recv,1,39.775622,8.352100e-05
MPI_Send,1,39.775716,6.390000e-06
MPI_Recv,1,39.775716,1.162830e-04
MPI_Send,1,39.775843,6.564000e-06
MPI_Recv,1,39.775843,8.362400e-05
MPI_Send,1,39.775937,6.372000e-06
MPI_Recv,1,39.775937,1.126170e-04
MPI_Send,1,39.776060,6.493000e-06
MPI_Recv,1,39.776060,8.351500e-05
MPI_Send,2048,39.776167,8.109000e-06
MPI_Recv,2048,39.776167,2.247910e-04
MPI_Send,2048,39.776404,7.769000e-06
MPI_Recv,2048,39.776404,2.561000e-04
MPI_Send,2048,39.776672,7.807000e-06
MPI_Recv,2048,39.776672,2.538120e-04
MPI_Send,2048,39.776938,7.527000e-06
MPI_Recv,2048,39.776938,2.178760e-04
MPI_Send,2048,39.777168,9.110000e-06
MPI_Recv,2048,39.777168,2.214070e-04
MPI_Send,2048,39.777403,7.612000e-06
MPI_Recv,2048,39.777403,2.568190e-04
MPI_Send,2048,39.777672,7.770000e-06
MPI_Recv,2048,39.777672,2.538770e-04
MPI_Send,2048,39.777938,7.600000e-06
MPI_Recv,2048,39.777938,2.099640e-04
MPI_Send,2048,39.778160,7.456000e-06
MPI_Recv,2048,39.778160,2.244930e-04
MPI_Send,2048,39.778396,7.788000e-06
MPI_Recv,2048,39.778396,2.562400e-04
MPI_Send,4,39.778678,2.537000e-06
MPI_Recv,4,39.778678,1.305560e-04
MPI_Send,4,39.778815,6.802000e-06
MPI_Recv,4,39.778815,1.164460e-04
MPI_Send,4,39.778942,6.475000e-06
MPI_Recv,4,39.778942,1.126390e-04
MPI_Send,4,39.779065,6.697000e-06
MPI_Recv,4,39.779065,8.351400e-05
MPI_Send,4,39.779160,6.512000e-06
MPI_Recv,4,39.779160,8.350900e-05
MPI_Send,4,39.779254,6.448000e-06
MPI_Recv,4,39.779254,1.163760e-04
MPI_Send,4,39.779381,6.414000e-06
MPI_Recv,4,39.779381,1.162980e-04
MPI_Send,4,39.779507,6.385000e-06
MPI_Recv,4,39.779507,8.386400e-05
MPI_Send,4,39.779601,6.391000e-06
MPI_Recv,4,39.779601,8.340300e-05
MPI_Send,4,39.779695,6.510000e-06
MPI_Recv,4,39.779695,1.202810e-04
MPI_Send,32768,39.779834,1.311200e-05
MPI_Recv,32768,39.779834,1.080530e-03
MPI_Send,32768,39.780933,1.178500e-05
MPI_Recv,32768,39.780933,7.761560e-04
MPI_Send,32768,39.781726,1.154300e-05
MPI_Recv,32768,39.781726,7.432030e-04
MPI_Send,32768,39.782485,1.122600e-05
MPI_Recv,32768,39.782485,7.657310e-04
MPI_Send,32768,39.783267,1.071500e-05
MPI_Recv,32768,39.783267,1.060661e-03
MPI_Send,32768,39.784343,1.062400e-05
MPI_Recv,32768,39.784343,7.461100e-04
MPI_Send,32768,39.785104,1.087400e-05
MPI_Recv,32768,39.785104,7.536990e-04
MPI_Send,32768,39.785874,1.122700e-05
MPI_Recv,32768,39.785874,7.794930e-04
MPI_Send,32768,39.786670,1.086400e-05
MPI_Recv,32768,39.786670,7.609030e-04
MPI_Send,32768,39.787446,1.079400e-05
MPI_Recv,32768,39.787446,7.531760e-04
MPI_Send,524288,39.788230,2.787330e-04
MPI_Recv,524288,39.788230,9.584409e-03
MPI_Send,524288,39.798099,2.931730e-04
MPI_Recv,524288,39.798099,9.333420e-03
MPI_Send,524288,39.807731,2.970970e-04
MPI_Recv,524288,39.807731,9.450913e-03
MPI_Send,524288,39.817485,2.922600e-04
MPI_Recv,524288,39.817485,9.345792e-03
MPI_Send,524288,39.827129,2.985970e-04
MPI_Recv,524288,39.827129,9.473655e-03
MPI_Send,524288,39.836907,2.933670e-04
MPI_Recv,524288,39.836907,9.279698e-03
MPI_Send,524288,39.846486,3.900900e-04
MPI_Recv,524288,39.846486,9.576761e-03
MPI_Send,524288,39.856459,3.025170e-04
MPI_Recv,524288,39.856459,9.295328e-03
MPI_Send,524288,39.866063,2.926260e-04
MPI_Recv,524288,39.866063,9.286051e-03
MPI_Send,524288,39.875648,2.877710e-04
MPI_Recv,524288,39.875648,9.468679e-03
MPI_Send,1024,39.885426,7.605000e-06
MPI_Recv,1024,39.885426,5.494880e-04
MPI_Send,1024,39.885988,7.230000e-06
MPI_Recv,1024,39.885988,1.841130e-04
MPI_Send,1024,39.886196,9.790000e-06
MPI_Recv,1024,39.886196,2.214320e-04
MPI_Send,1024,39.886431,7.405000e-06
MPI_Recv,1024,39.886431,1.547350e-04
MPI_Send,1024,39.886597,6.942000e-06
MPI_Recv,1024,39.886597,1.510360e-04
MPI_Send,1024,39.886759,6.891000e-06
MPI_Recv,1024,39.886759,1.839360e-04
MPI_Send,1024,39.886954,6.813000e-06
MPI_Recv,1024,39.886954,1.838840e-04
MPI_Send,1024,39.887149,6.843000e-06
MPI_Recv,1024,39.887149,1.512030e-04
MPI_Send,1024,39.887311,6.896000e-06
MPI_Recv,1024,39.887311,1.509610e-04
MPI_Send,1024,39.887473,7.210000e-06
MPI_Recv,1024,39.887473,1.870940e-04
MPI_Send,8,39.887685,2.651000e-06
MPI_Recv,8,39.887685,1.525170e-04
MPI_Send,8,39.887844,6.896000e-06
MPI_Recv,8,39.887844,1.164140e-04
MPI_Send,8,39.887972,6.556000e-06
MPI_Recv,8,39.887972,1.162800e-04
MPI_Send,8,39.888098,6.467000e-06
MPI_Recv,8,39.888098,8.341200e-05
MPI_Send,8,39.888192,6.470000e-06
MPI_Recv,8,39.888192,8.339800e-05
MPI_Send,8,39.888286,6.443000e-06
MPI_Recv,8,39.888286,1.164340e-04
MPI_Send,8,39.888413,6.341000e-06
MPI_Recv,8,39.888413,1.161840e-04
MPI_Send,8,39.888539,6.579000e-06
MPI_Recv,8,39.888539,8.348400e-05
MPI_Send,8,39.888634,6.573000e-06
MPI_Recv,8,39.888634,8.350100e-05
MPI_Send,8,39.888728,6.505000e-06
MPI_Recv,8,39.888728,1.174130e-04
MPI_Send,1,39.888869,6.984000e-06
MPI_Recv,1,39.888869,1.236550e-04
MPI_Send,1,39.889004,6.722000e-06
MPI_Recv,1,39.889004,8.341800e-05
MPI_Send,1,39.889098,6.529000e-06
MPI_Recv,1,39.889098,1.167520e-04
MPI_Send,1,39.889226,8.110000e-06
MPI_Recv,1,39.889226,8.360500e-05
MPI_Send,1,39.889321,6.511000e-06
MPI_Recv,1,39.889321,1.163940e-04
MPI_Send,1,39.889448,6.540000e-06
MPI_Recv,1,39.889448,8.340600e-05
MPI_Send,1,39.889542,6.502000e-06
MPI_Recv,1,39.889542,1.163180e-04
MPI_Send,1,39.889669,6.535000e-06
MPI_Recv,1,39.889669,8.373700e-05
MPI_Send,1,39.889763,6.396000e-06
MPI_Recv,1,39.889763,1.162570e-04
MPI_Send,1,39.889890,6.411000e-06
MPI_Recv,1,39.889890,8.465900e-05
MPI_Send,256,39.889999,6.955000e-06
MPI_Recv,256,39.889999,1.203650e-04
MPI_Send,256,39.890130,6.846000e-06
MPI_Recv,256,39.890130,1.275680e-04
MPI_Send,256,39.890269,6.618000e-06
MPI_Recv,256,39.890269,9.825800e-05
MPI_Send,256,39.890377,6.828000e-06
MPI_Recv,256,39.890377,9.819800e-05
MPI_Send,256,39.890486,6.843000e-06
MPI_Recv,256,39.890486,1.311360e-04
MPI_Send,256,39.890628,6.739000e-06
MPI_Recv,256,39.890628,1.274460e-04
MPI_Send,256,39.890766,6.647000e-06
MPI_Recv,256,39.890766,9.822900e-05
MPI_Send,256,39.890875,6.637000e-06
MPI_Recv,256,39.890875,9.464500e-05
MPI_Send,256,39.890980,6.803000e-06
MPI_Recv,256,39.890980,1.311860e-04
MPI_Send,256,39.891122,6.746000e-06
MPI_Recv,256,39.891122,1.353430e-04
MPI_Send,262144,39.891276,2.205530e-04
MPI_Recv,262144,39.891276,4.942139e-03
MPI_Send,262144,39.896445,3.721350e-04
MPI_Recv,262144,39.896445,5.055563e-03
MPI_Send,262144,39.901878,2.750640e-04
MPI_Recv,262144,39.901878,4.945485e-03
MPI_Send,262144,39.907104,2.634810e-04
MPI_Recv,262144,39.907104,5.011110e-03
MPI_Send,262144,39.912385,1.646350e-04
MPI_Recv,262144,39.912385,4.905301e-03
MPI_Send,262144,39.917460,2.574070e-04
MPI_Recv,262144,39.917460,4.830893e-03
MPI_Send,262144,39.922554,2.685320e-04
MPI_Recv,262144,39.922554,5.004836e-03
MPI_Send,262144,39.927834,2.714460e-04
MPI_Recv,262144,39.927834,4.945318e-03
MPI_Send,262144,39.933056,2.655720e-04
MPI_Recv,262144,39.933056,5.114592e-03
MPI_Send,262144,39.938442,2.713890e-04
MPI_Recv,262144,39.938442,4.938302e-03
MPI_Send,64,39.943674,3.084000e-06
MPI_Recv,64,39.943674,2.186420e-04
MPI_Send,64,39.943900,7.167000e-06
MPI_Recv,64,39.943900,2.335460e-04
MPI_Send,64,39.944145,6.639000e-06
MPI_Recv,64,39.944145,9.095400e-05
MPI_Send,64,39.944247,6.725000e-06
MPI_Recv,64,39.944247,1.202610e-04
MPI_Send,64,39.944378,6.550000e-06
MPI_Recv,64,39.944378,1.201630e-04
MPI_Send,64,39.944508,6.777000e-06
MPI_Recv,64,39.944508,8.733300e-05
MPI_Send,64,39.944606,6.572000e-06
MPI_Recv,64,39.944606,8.722200e-05
MPI_Send,64,39.944704,6.656000e-06
MPI_Recv,64,39.944704,1.201490e-04
MPI_Send,64,39.944835,6.541000e-06
MPI_Recv,64,39.944835,1.201020e-04
MPI_Send,64,39.944977,9.178000e-06
MPI_Recv,64,39.944977,8.814400e-05
MPI_Send,262144,39.945124,1.609860e-04
MPI_Recv,262144,39.945124,5.027551e-03
MPI_Send,262144,39.950318,3.513980e-04
MPI_Recv,262144,39.950318,4.988974e-03
MPI_Send,262144,39.955664,2.718420e-04
MPI_Recv,262144,39.955664,5.096997e-03
MPI_Send,262144,39.961039,2.747300e-04
MPI_Recv,262144,39.961039,5.014162e-03
MPI_Send,262144,39.966334,2.702020e-04
MPI_Recv,262144,39.966334,4.940489e-03
MPI_Send,262144,39.971550,1.328800e-04
MPI_Recv,262144,39.971550,4.935207e-03
MPI_Send,262144,39.976624,2.717510e-04
MPI_Recv,262144,39.976624,4.929559e-03
MPI_Send,262144,39.981831,2.712510e-04
MPI_Recv,262144,39.981831,4.840942e-03
MPI_Send,262144,39.986949,1.616320e-04
MPI_Recv,262144,39.986949,4.953788e-03
MPI_Send,262144,39.992070,2.708120e-04
MPI_Recv,262144,39.992070,5.007874e-03
MPI_Send,524288,39.997371,2.651320e-04
MPI_Recv,524288,39.997371,9.573852e-03
MPI_Send,524288,40.007216,3.014710e-04
MPI_Recv,524288,40.007216,9.474826e-03
MPI_Send,524288,40.016998,2.912980e-04
MPI_Recv,524288,40.016998,9.483208e-03
MPI_Send,524288,40.026778,2.990350e-04
MPI_Recv,524288,40.026778,9.486689e-03
MPI_Send,524288,40.036570,5.309180e-04
MPI_Recv,524288,40.036570,9.506791e-03
MPI_Send,524288,40.046613,3.023040e-04
MPI_Recv,524288,40.046613,9.314045e-03
MPI_Send,524288,40.056235,2.989090e-04
MPI_Recv,524288,40.056235,9.303294e-03
MPI_Send,524288,40.065843,4.033820e-04
MPI_Recv,524288,40.065843,9.437943e-03
MPI_Send,524288,40.075691,3.649860e-04
MPI_Recv,524288,40.075691,9.478973e-03
MPI_Send,524288,40.085540,2.896530e-04
MPI_Recv,524288,40.085540,9.390043e-03
MPI_Send,1048576,40.095242,6.358342e-03
MPI_Recv,1048576,40.095242,1.251902e-02
MPI_Send,1048576,40.114126,6.354227e-03
MPI_Recv,1048576,40.114126,1.226049e-02
MPI_Send,1048576,40.132746,6.624573e-03
MPI_Recv,1048576,40.132746,1.209712e-02
MPI_Send,1048576,40.151474,5.803745e-03
MPI_Recv,1048576,40.151474,1.296009e-02
MPI_Send,1048576,40.170244,6.358754e-03
MPI_Recv,1048576,40.170244,1.217547e-02
MPI_Send,1048576,40.188784,5.792107e-03
MPI_Recv,1048576,40.188784,1.310981e-02
MPI_Send,1048576,40.207692,6.373421e-03
MPI_Recv,1048576,40.207692,1.221369e-02
MPI_Send,1048576,40.226285,6.342872e-03
MPI_Recv,1048576,40.226285,1.219849e-02
MPI_Send,1048576,40.244832,6.332963e-03
MPI_Recv,1048576,40.244832,1.244517e-02
MPI_Send,1048576,40.263616,6.370863e-03
MPI_Recv,1048576,40.263616,1.215972e-02
MPI_Send,32,40.282170,3.206000e-06
MPI_Recv,32,40.282170,4.595850e-04
MPI_Send,32,40.282637,7.124000e-06
MPI_Recv,32,40.282637,2.333860e-04
MPI_Send,32,40.282882,6.756000e-06
MPI_Recv,32,40.282882,9.082300e-05
MPI_Send,32,40.282983,6.511000e-06
MPI_Recv,32,40.282983,1.200330e-04
MPI_Send,32,40.283114,6.471000e-06
MPI_Recv,32,40.283114,1.164380e-04
MPI_Send,32,40.283240,6.589000e-06
MPI_Recv,32,40.283240,8.719400e-05
MPI_Send,32,40.283338,6.748000e-06
MPI_Recv,32,40.283338,8.723600e-05
MPI_Send,32,40.283436,6.758000e-06
MPI_Recv,32,40.283436,1.201580e-04
MPI_Send,32,40.283567,6.421000e-06
MPI_Recv,32,40.283567,1.164290e-04
MPI_Send,32,40.283693,6.451000e-06
MPI_Recv,32,40.283693,6.978800e-05
MPI_Send,256,40.283787,6.941000e-06
MPI_Recv,256,40.283787,1.093290e-04
MPI_Send,256,40.283908,6.688000e-06
MPI_Recv,256,40.283908,1.276720e-04
MPI_Send,256,40.284046,6.656000e-06
MPI_Recv,256,40.284046,6.551000e-05
MPI_Send,256,40.284122,6.569000e-06
MPI_Recv,256,40.284122,1.312340e-04
MPI_Send,256,40.284264,6.747000e-06
MPI_Recv,256,40.284264,1.313270e-04
MPI_Send,256,40.284406,6.540000e-06
MPI_Recv,256,40.284406,1.275360e-04
MPI_Send,256,40.284543,6.451000e-06
