MPI_Recv,32,7.248215,1.028900e-05
MPI_Recv,32,7.254364,1.031800e-05
MPI_Recv,32,7.260512,1.036100e-05
MPI_Recv,32,7.266661,1.029500e-05
MPI_Recv,32,7.272810,1.039100e-05
MPI_Recv,32,7.278958,1.023500e-05
MPI_Recv,32,7.285106,1.030300e-05
MPI_Recv,256,7.285722,1.026400e-05
MPI_Recv,256,7.286072,1.035400e-05
MPI_Recv,256,7.286421,1.038200e-05
MPI_Recv,256,7.286770,1.031500e-05
MPI_Recv,256,7.287119,1.032900e-05
MPI_Recv,256,7.287468,1.027400e-05
MPI_Recv,256,7.287817,1.035300e-05
MPI_Recv,256,7.288166,1.031600e-05
MPI_Recv,256,7.288515,1.035500e-05
MPI_Recv,256,7.288865,1.027400e-05
MPI_Recv,524288,7.346184,1.096017e-02
MPI_Recv,524288,7.389148,1.103747e-02
MPI_Recv,524288,7.431509,1.241827e-02
MPI_Recv,524288,7.475338,1.112740e-02
MPI_Recv,524288,7.517880,1.119573e-02
MPI_Recv,524288,7.560544,1.148511e-02
MPI_Recv,524288,7.603898,1.123810e-02
MPI_Recv,524288,7.646569,1.100319e-02
MPI_Recv,524288,7.689108,1.155552e-02
MPI_Recv,524288,7.732495,1.300477e-02
MPI_Recv,512,7.762503,2.234900e-05
MPI_Recv,512,7.768123,2.180200e-05
MPI_Recv,512,7.773739,2.144300e-05
MPI_Recv,512,7.779356,2.139600e-05
MPI_Recv,512,7.784974,2.153700e-05
MPI_Recv,512,7.790589,2.153400e-05
MPI_Recv,512,7.796209,2.145600e-05
MPI_Recv,512,7.801824,2.148800e-05
MPI_Recv,512,7.807448,2.147400e-05
MPI_Recv,512,7.813066,2.157500e-05
MPI_Recv,256,7.813695,1.033600e-05
MPI_Recv,256,7.814026,2.111600e-05
MPI_Recv,256,7.814400,1.520700e-05
MPI_Recv,256,7.814736,2.106700e-05
MPI_Recv,256,7.815115,1.047700e-05
MPI_Recv,256,7.815446,2.115500e-05
MPI_Recv,256,7.815821,1.492200e-05
MPI_Recv,256,7.816156,2.108600e-05
MPI_Recv,256,7.816529,2.108300e-05
MPI_Recv,256,7.816904,2.107000e-05
MPI_Recv,262144,7.843001,5.846614e-03
MPI_Recv,262144,7.863141,5.860827e-03
MPI_Recv,262144,7.883272,5.848048e-03
MPI_Recv,262144,7.903411,5.743067e-03
MPI_Recv,262144,7.923434,5.809924e-03
MPI_Recv,262144,7.943497,5.858127e-03
MPI_Recv,262144,7.963566,5.748361e-03
MPI_Recv,262144,7.983524,5.853899e-03
MPI_Recv,262144,8.003606,5.830674e-03
MPI_Recv,262144,8.023683,5.729499e-03
MPI_Recv,65536,8.045325,1.075320e-04
MPI_Recv,65536,8.052799,1.077280e-04
MPI_Recv,65536,8.060273,1.055650e-04
MPI_Recv,65536,8.067764,1.051960e-04
MPI_Recv,65536,8.075251,1.108880e-04
MPI_Recv,65536,8.082726,1.066490e-04
MPI_Recv,65536,8.090199,1.078360e-04
MPI_Recv,65536,8.097674,1.034290e-04
MPI_Recv,65536,8.105143,1.034710e-04
MPI_Recv,65536,8.112610,1.061810e-04
MPI_Recv,64,8.115369,2.141700e-05
MPI_Recv,64,8.116224,2.123700e-05
MPI_Recv,64,8.117080,2.099800e-05
MPI_Recv,64,8.117933,2.101600e-05
MPI_Recv,64,8.118787,2.097300e-05
MPI_Recv,64,8.119640,2.100500e-05
MPI_Recv,64,8.120492,2.094200e-05
MPI_Recv,64,8.121350,2.097800e-05
MPI_Recv,64,8.122203,2.105300e-05
MPI_Recv,64,8.123058,2.091600e-05
MPI_Recv,131072,8.137868,3.003864e-03
MPI_Recv,131072,8.149494,2.990915e-03
MPI_Recv,131072,8.161131,2.977133e-03
MPI_Recv,131072,8.172738,3.011833e-03
MPI_Recv,131072,8.184357,3.011826e-03
MPI_Recv,131072,8.195994,2.994639e-03
MPI_Recv,131072,8.207630,3.006588e-03
MPI_Recv,131072,8.219258,2.996716e-03
MPI_Recv,131072,8.230848,3.020822e-03
MPI_Recv,131072,8.242500,2.965962e-03
MPI_Recv,64,8.249593,2.111600e-05
MPI_Recv,64,8.250559,2.114000e-05
MPI_Recv,64,8.251524,2.098600e-05
MPI_Recv,64,8.252489,2.091500e-05
MPI_Recv,64,8.253458,2.106200e-05
MPI_Recv,64,8.254424,2.110000e-05
MPI_Recv,64,8.255390,2.103400e-05
MPI_Recv,64,8.256381,2.154400e-05
MPI_Recv,64,8.257352,2.116300e-05
MPI_Recv,64,8.258320,2.104500e-05
MPI_Recv,8,8.258975,2.056000e-05
MPI_Recv,8,8.259366,2.061900e-05
MPI_Recv,8,8.259757,2.069800e-05
MPI_Recv,8,8.260151,2.046100e-05
MPI_Recv,8,8.260542,2.057500e-05
MPI_Recv,8,8.260934,2.062100e-05
MPI_Recv,8,8.261327,2.072500e-05
MPI_Recv,8,8.261707,2.062500e-05
MPI_Recv,8,8.262100,2.057500e-05
MPI_Recv,8,8.262492,2.047800e-05
MPI_Recv,4096,8.263776,9.163900e-05
MPI_Recv,4096,8.264565,9.475900e-05
MPI_Recv,4096,8.265346,9.339500e-05
MPI_Recv,4096,8.266125,9.314700e-05
MPI_Recv,4096,8.266904,9.093300e-05
MPI_Recv,4096,8.267694,9.160900e-05
MPI_Recv,4096,8.268476,9.126500e-05
MPI_Recv,4096,8.269258,9.164900e-05
MPI_Recv,4096,8.270040,9.115800e-05
MPI_Recv,4096,8.270834,9.097800e-05
MPI_Recv,65536,8.278035,1.085400e-04
MPI_Recv,65536,8.282267,1.079420e-04
MPI_Recv,65536,8.286489,1.079700e-04
MPI_Recv,65536,8.290711,1.069880e-04
MPI_Recv,65536,8.294928,1.185650e-04
MPI_Recv,65536,8.299163,1.071300e-04
MPI_Recv,65536,8.303386,1.089110e-04
MPI_Recv,65536,8.307610,1.057540e-04
MPI_Recv,65536,8.311851,1.076340e-04
MPI_Recv,65536,8.316089,1.089500e-04
MPI_Recv,64,8.318848,2.136300e-05
MPI_Recv,64,8.319702,2.126300e-05
MPI_Recv,64,8.320558,2.103500e-05
MPI_Recv,64,8.321413,2.109600e-05
MPI_Recv,64,8.322268,2.106200e-05
MPI_Recv,64,8.323123,2.122600e-05
MPI_Recv,64,8.323977,2.120300e-05
MPI_Recv,64,8.324832,2.124800e-05
MPI_Recv,64,8.325690,2.115500e-05
MPI_Recv,64,8.326545,2.098900e-05
MPI_Recv,262144,8.352393,5.806054e-03
MPI_Recv,262144,8.372355,5.705094e-03
MPI_Recv,262144,8.392211,5.833498e-03
MPI_Recv,262144,8.412218,5.851513e-03
MPI_Recv,262144,8.432179,5.724754e-03
MPI_Recv,262144,8.452017,5.850041e-03
MPI_Recv,262144,8.471980,5.699010e-03
MPI_Recv,262144,8.491787,5.727087e-03
MPI_Recv,262144,8.511621,5.826048e-03
MPI_Recv,262144,8.531558,5.794477e-03
MPI_Recv,1,8.546938,2.091500e-05
MPI_Recv,1,8.550635,2.101000e-05
MPI_Recv,1,8.554334,2.054700e-05
MPI_Recv,1,8.558032,2.079500e-05
MPI_Recv,1,8.561730,2.079900e-05
MPI_Recv,1,8.565428,2.070100e-05
MPI_Recv,1,8.569129,2.070800e-05
MPI_Recv,1,8.572826,2.076500e-05
MPI_Recv,1,8.576523,2.057100e-05
MPI_Recv,1,8.580221,2.042100e-05
MPI_Recv,8192,8.581923,9.603900e-05
MPI_Recv,8192,8.582946,9.541000e-05
MPI_Recv,8192,8.583963,4.685900e-05
MPI_Recv,8192,8.584939,9.614700e-05
MPI_Recv,8192,8.585959,9.358100e-05
MPI_Recv,8192,8.586981,9.254200e-05
MPI_Recv,8192,8.587995,4.650200e-05
MPI_Recv,8192,8.588962,4.804000e-05
MPI_Recv,8192,8.589937,9.530700e-05
MPI_Recv,8192,8.590954,4.676100e-05
MPI_Recv,1,8.591867,2.062200e-05
MPI_Recv,1,8.592327,2.063100e-05
MPI_Recv,1,8.592789,2.065400e-05
MPI_Recv,1,8.593249,2.066500e-05
MPI_Recv,1,8.593708,2.052800e-05
MPI_Recv,1,8.594167,2.049000e-05
MPI_Recv,1,8.594626,2.044400e-05
MPI_Recv,1,8.595085,2.047500e-05
MPI_Recv,1,8.595544,2.052800e-05
MPI_Recv,1,8.596003,2.041000e-05
MPI_Recv,32768,8.599982,1.010210e-04
MPI_Recv,32768,8.602355,1.001000e-04
MPI_Recv,32768,8.604727,1.128330e-04
MPI_Recv,32768,8.607112,1.030610e-04
MPI_Recv,32768,8.609487,1.018440e-04
MPI_Recv,32768,8.611858,1.022040e-04
MPI_Recv,32768,8.614232,1.022240e-04
MPI_Recv,32768,8.616605,1.036870e-04
MPI_Recv,32768,8.618988,1.059900e-04
MPI_Recv,32768,8.621362,1.008560e-04
MPI_Recv,128,8.623491,2.139300e-05
MPI_Recv,128,8.624330,2.124700e-05
MPI_Recv,128,8.625168,2.137700e-05
MPI_Recv,128,8.626004,2.145900e-05
MPI_Recv,128,8.626844,2.195800e-05
MPI_Recv,128,8.627683,2.120000e-05
MPI_Recv,128,8.628521,2.109200e-05
MPI_Recv,128,8.629357,2.160300e-05
MPI_Recv,128,8.630197,2.128700e-05
MPI_Recv,128,8.631033,2.135700e-05
MPI_Recv,4096,8.632373,9.068800e-05
MPI_Recv,4096,8.633180,9.284700e-05
MPI_Recv,4096,8.633984,9.100700e-05
MPI_Recv,4096,8.634790,9.363300e-05
MPI_Recv,4096,8.635595,9.102800e-05
MPI_Recv,4096,8.636401,9.360500e-05
MPI_Recv,4096,8.637206,9.105000e-05
MPI_Recv,4096,8.638012,9.152200e-05
MPI_Recv,4096,8.638818,9.107800e-05
MPI_Recv,4096,8.639623,9.386300e-05
MPI_Recv,4096,8.641008,9.494700e-05
MPI_Recv,4096,8.641786,9.234500e-05
MPI_Recv,4096,8.642567,9.088400e-05
MPI_Recv,4096,8.643363,9.201400e-05
MPI_Recv,4096,8.644141,9.381100e-05
MPI_Recv,4096,8.644920,9.453100e-05
MPI_Recv,4096,8.645697,9.411500e-05
MPI_Recv,4096,8.646474,9.103400e-05
MPI_Recv,4096,8.647251,9.369900e-05
MPI_Recv,4096,8.648027,9.377400e-05
MPI_Recv,128,8.648895,2.110900e-05
MPI_Recv,128,8.649343,2.120600e-05
MPI_Recv,128,8.649789,2.082600e-05
MPI_Recv,128,8.650234,2.095600e-05
MPI_Recv,128,8.650680,2.098100e-05
MPI_Recv,128,8.651125,2.095500e-05
MPI_Recv,128,8.651570,2.142500e-05
MPI_Recv,128,8.652016,2.094800e-05
MPI_Recv,128,8.652462,2.093900e-05
MPI_Recv,128,8.652909,2.176000e-05
MPI_Recv,2,8.653521,2.060500e-05
MPI_Recv,2,8.653880,2.055600e-05
MPI_Recv,2,8.654243,2.047000e-05
MPI_Recv,2,8.654601,2.044500e-05
MPI_Recv,2,8.654968,2.045700e-05
MPI_Recv,2,8.655328,2.050000e-05
MPI_Recv,2,8.655686,2.039100e-05
MPI_Recv,2,8.656051,2.043700e-05
MPI_Recv,2,8.656414,2.031800e-05
MPI_Recv,2,8.656771,2.030700e-05
MPI_Recv,16,8.657350,1.006200e-05
MPI_Recv,16,8.657659,1.303800e-05
MPI_Recv,16,8.657972,2.047100e-05
MPI_Recv,16,8.658317,2.048100e-05
MPI_Recv,16,8.658664,2.047200e-05
MPI_Recv,16,8.659018,1.007000e-05
MPI_Recv,16,8.659328,2.044000e-05
MPI_Recv,16,8.659673,2.055400e-05
MPI_Recv,16,8.660022,1.006400e-05
MPI_Recv,16,8.660332,2.058700e-05
MPI_Recv,1048576,8.765791,2.367961e-02
MPI_Recv,1048576,8.850398,2.240856e-02
MPI_Recv,1048576,8.933726,2.345595e-02
MPI_Recv,1048576,9.016537,2.210075e-02
MPI_Recv,1048576,9.099617,2.218099e-02
MPI_Recv,1048576,9.184554,2.183314e-02
MPI_Recv,1048576,9.267291,2.292510e-02
MPI_Recv,1048576,9.349433,2.202194e-02
MPI_Recv,1048576,9.435060,2.390919e-02
MPI_Recv,1048576,9.521094,2.221009e-02
MPI_Recv,131072,9.587937,2.987614e-03
MPI_Recv,131072,9.606957,3.044156e-03
MPI_Recv,131072,9.626039,2.995119e-03
MPI_Recv,131072,9.645073,2.963916e-03
MPI_Recv,131072,9.664081,3.033294e-03
MPI_Recv,131072,9.683165,2.866929e-03
MPI_Recv,131072,9.702052,2.960815e-03
MPI_Recv,131072,9.721039,2.953407e-03
MPI_Recv,131072,9.740033,3.012513e-03
MPI_Recv,131072,9.759093,3.026738e-03
MPI_Recv,8,9.766292,2.055700e-05
MPI_Recv,8,9.767283,2.048100e-05
MPI_Recv,8,9.768271,2.053500e-05
MPI_Recv,8,9.769262,2.066800e-05
MPI_Recv,8,9.770251,2.050800e-05
MPI_Recv,8,9.771241,2.053500e-05
MPI_Recv,8,9.772228,2.036700e-05
MPI_Recv,8,9.773219,2.048700e-05
MPI_Recv,8,9.774208,2.048700e-05
MPI_Recv,8,9.775198,2.057500e-05
MPI_Recv,64,9.775853,2.075200e-05
MPI_Recv,64,9.776243,2.122300e-05
MPI_Recv,64,9.776640,2.124000e-05
MPI_Recv,64,9.777037,2.135800e-05
MPI_Recv,64,9.777436,2.099500e-05
MPI_Recv,64,9.777832,2.110000e-05
MPI_Recv,64,9.778228,2.096000e-05
MPI_Recv,64,9.778624,2.101000e-05
MPI_Recv,64,9.779021,2.110300e-05
MPI_Recv,64,9.779418,2.109900e-05
MPI_Recv,4096,9.780772,1.082670e-04
MPI_Recv,4096,9.781602,9.477100e-05
MPI_Recv,4096,9.782416,9.310000e-05
MPI_Recv,4096,9.783227,9.097500e-05
MPI_Recv,4096,9.784042,9.366700e-05
MPI_Recv,4096,9.784856,9.084200e-05
MPI_Recv,4096,9.785669,9.071300e-05
MPI_Recv,4096,9.786481,9.013300e-05
MPI_Recv,4096,9.787295,9.040600e-05
MPI_Recv,4096,9.788108,9.085100e-05
MPI_Recv,16,9.788991,2.071600e-05
MPI_Recv,16,9.789447,2.042700e-05
MPI_Recv,16,9.789902,2.049200e-05
MPI_Recv,16,9.790357,2.034800e-05
MPI_Recv,16,9.790811,2.052700e-05
MPI_Recv,16,9.791264,2.041100e-05
MPI_Recv,16,9.791718,2.053800e-05
MPI_Recv,16,9.792172,2.040000e-05
MPI_Recv,16,9.792627,2.045400e-05
MPI_Recv,16,9.793082,2.056200e-05
MPI_Recv,1,9.793684,2.059000e-05
MPI_Recv,1,9.794041,2.035000e-05
MPI_Recv,1,9.794400,2.036100e-05
MPI_Recv,1,9.794757,2.028500e-05
MPI_Recv,1,9.795120,2.014100e-05
MPI_Recv,1,9.795477,2.040000e-05
MPI_Recv,1,9.795834,2.029100e-05
MPI_Recv,1,9.796190,2.038800e-05
MPI_Recv,1,9.796545,2.031900e-05
MPI_Recv,1,9.796902,2.044000e-05
MPI_Recv,524288,9.849462,1.119875e-02
MPI_Recv,524288,9.889566,1.132343e-02
MPI_Recv,524288,9.929282,1.115964e-02
MPI_Recv,524288,9.968802,1.133629e-02
MPI_Recv,524288,10.009028,1.123215e-02
MPI_Recv,524288,10.048649,1.111917e-02
MPI_Recv,524288,10.088664,1.110629e-02
MPI_Recv,524288,10.128299,1.110591e-02
MPI_Recv,524288,10.167933,1.129414e-02
MPI_Recv,524288,10.207710,1.124753e-02
MPI_Recv,524288,10.290125,1.118783e-02
MPI_Recv,524288,10.337176,1.144726e-02
MPI_Recv,524288,10.384358,1.100309e-02
MPI_Recv,524288,10.430974,1.123524e-02
MPI_Recv,524288,10.477638,1.109289e-02
MPI_Recv,524288,10.525289,1.114440e-02
MPI_Recv,524288,10.572160,1.115684e-02
MPI_Recv,524288,10.618813,1.120160e-02
MPI_Recv,524288,10.665471,1.144680e-02
MPI_Recv,524288,10.712558,1.231837e-02
MPI_Recv,2048,10.742402,9.243200e-05
MPI_Recv,2048,10.748553,9.197300e-05
MPI_Recv,2048,10.754704,9.008700e-05
MPI_Recv,2048,10.760857,9.816800e-05
MPI_Recv,2048,10.767014,9.213900e-05
MPI_Recv,2048,10.773165,9.215700e-05
MPI_Recv,2048,10.779315,9.025600e-05
MPI_Recv,2048,10.785468,9.287600e-05
MPI_Recv,2048,10.791619,8.998200e-05
MPI_Recv,2048,10.797770,9.024900e-05
MPI_Recv,8,10.798484,2.072200e-05
MPI_Recv,8,10.798868,2.053500e-05
MPI_Recv,8,10.799258,2.056200e-05
MPI_Recv,8,10.799642,2.060500e-05
MPI_Recv,8,10.800033,2.054400e-05
MPI_Recv,8,10.800424,2.039800e-05
MPI_Recv,8,10.800815,2.072200e-05
MPI_Recv,8,10.801200,2.069100e-05
MPI_Recv,8,10.801589,2.060900e-05
MPI_Recv,8,10.801962,1.078700e-05
MPI_Recv,8,10.802522,2.059500e-05
MPI_Recv,8,10.802880,2.047100e-05
MPI_Recv,8,10.803244,2.052400e-05
MPI_Recv,8,10.803603,2.032800e-05
MPI_Recv,8,10.803963,2.061300e-05
MPI_Recv,8,10.804319,2.037700e-05
MPI_Recv,8,10.804682,2.046400e-05
MPI_Recv,8,10.805034,9.967000e-06
MPI_Recv,8,10.805355,2.063400e-05
MPI_Recv,8,10.805713,2.033100e-05
MPI_Recv,2048,10.806745,9.061400e-05
MPI_Recv,2048,10.807394,9.022600e-05
MPI_Recv,2048,10.808033,8.980400e-05
MPI_Recv,2048,10.808681,8.965100e-05
MPI_Recv,2048,10.809339,9.060700e-05
MPI_Recv,2048,10.809986,8.978700e-05
MPI_Recv,2048,10.810625,9.004800e-05
MPI_Recv,2048,10.811271,8.996600e-05
MPI_Recv,2048,10.811916,8.973700e-05
MPI_Recv,2048,10.812562,8.948000e-05
MPI_Recv,8192,10.814368,9.634400e-05
MPI_Recv,8192,10.815411,9.325200e-05
MPI_Recv,8192,10.816454,9.628300e-05
MPI_Recv,8192,10.817498,9.710100e-05
MPI_Recv,8192,10.818542,9.312300e-05
MPI_Recv,8192,10.819584,9.285200e-05
MPI_Recv,8192,10.820626,9.285900e-05
MPI_Recv,8192,10.821682,9.782800e-05
MPI_Recv,8192,10.822726,9.549000e-05
MPI_Recv,8192,10.823768,9.626600e-05
MPI_Recv,32768,10.827961,1.010680e-04
MPI_Recv,32768,10.830351,1.043410e-04
MPI_Recv,32768,10.832744,1.114370e-04
MPI_Recv,32768,10.835145,1.032370e-04
MPI_Recv,32768,10.837539,1.023260e-04
MPI_Recv,32768,10.839930,1.014070e-04
MPI_Recv,32768,10.842320,1.019430e-04
MPI_Recv,32768,10.844711,1.114250e-04
MPI_Recv,32768,10.847112,1.027390e-04
MPI_Recv,32768,10.849503,1.039480e-04
MPI_Recv,4,10.851631,2.057400e-05
MPI_Recv,4,10.852468,2.053200e-05
MPI_Recv,4,10.853305,2.069200e-05
MPI_Recv,4,10.854139,2.061300e-05
MPI_Recv,4,10.854974,2.062200e-05
MPI_Recv,4,10.855809,2.061400e-05
MPI_Recv,4,10.856644,2.056800e-05
MPI_Recv,4,10.857478,2.046900e-05
MPI_Recv,4,10.858314,2.063100e-05
MPI_Recv,4,10.859149,2.043100e-05
MPI_Recv,4,10.859728,2.051900e-05
MPI_Recv,4,10.860074,2.058900e-05
MPI_Recv,4,10.860422,1.009800e-05
MPI_Recv,4,10.860730,2.055600e-05
MPI_Recv,4,10.861089,2.100500e-05
MPI_Recv,4,10.861437,2.066500e-05
MPI_Recv,4,10.861781,2.050200e-05
MPI_Recv,4,10.862131,1.433600e-05
MPI_Recv,4,10.862443,2.047500e-05
MPI_Recv,4,10.862787,2.042100e-05
MPI_Recv,4,10.863354,2.054200e-05
MPI_Recv,4,10.863696,2.048100e-05
MPI_Recv,4,10.864042,1.000900e-05
MPI_Recv,4,10.864349,1.003900e-05
MPI_Recv,4,10.864654,2.054500e-05
MPI_Recv,4,10.864999,2.063800e-05
MPI_Recv,4,10.865348,1.014000e-05
MPI_Recv,4,10.865656,1.004400e-05
MPI_Recv,4,10.865962,2.057100e-05
MPI_Recv,4,10.866308,2.049700e-05
MPI_Recv,8,10.866873,2.058900e-05
MPI_Recv,8,10.867217,2.060500e-05
MPI_Recv,8,10.867559,1.395800e-05
MPI_Recv,8,10.867867,1.352700e-05
MPI_Recv,8,10.868175,2.053200e-05
MPI_Recv,8,10.868519,2.067300e-05
MPI_Recv,8,10.868868,1.007100e-05
MPI_Recv,8,10.869173,1.344700e-05
MPI_Recv,8,10.869481,2.060400e-05
MPI_Recv,8,10.869827,9.933000e-06
MPI_Recv,1048576,10.975367,2.214870e-02
MPI_Recv,1048576,11.058608,2.242714e-02
MPI_Recv,1048576,11.142140,2.207538e-02
MPI_Recv,1048576,11.224001,2.329479e-02
MPI_Recv,1048576,11.308416,2.223045e-02
MPI_Recv,1048576,11.388906,2.211703e-02
MPI_Recv,1048576,11.472876,2.313413e-02
MPI_Recv,1048576,11.556887,2.203440e-02
MPI_Recv,1048576,11.639839,2.469296e-02
MPI_Recv,1048576,11.726910,2.399673e-02
MPI_Recv,16384,11.787289,9.818200e-05
MPI_Recv,16384,11.798243,9.789400e-05
MPI_Recv,16384,11.809196,9.997600e-05
MPI_Recv,16384,11.820153,9.450500e-05
MPI_Recv,16384,11.831104,9.840300e-05
MPI_Recv,16384,11.842057,1.016310e-04
MPI_Recv,16384,11.853016,9.884500e-05
MPI_Recv,16384,11.863971,9.730400e-05
MPI_Recv,16384,11.874918,4.982800e-05
MPI_Recv,16384,11.885820,1.123960e-04
MPI_Recv,8192,11.888097,9.242400e-05
MPI_Recv,8192,11.889239,9.554200e-05
MPI_Recv,8192,11.890380,4.670300e-05
MPI_Recv,8192,11.891471,9.233300e-05
MPI_Recv,8192,11.892614,9.186500e-05
MPI_Recv,8192,11.893770,9.760500e-05
MPI_Recv,8192,11.894914,9.268400e-05
MPI_Recv,8192,11.896053,4.651700e-05
MPI_Recv,8192,11.897144,9.615800e-05
MPI_Recv,8192,11.898291,9.268900e-05
MPI_Recv,16,11.899270,2.065700e-05
MPI_Recv,16,11.899737,2.046500e-05
MPI_Recv,16,11.900204,2.031900e-05
MPI_Recv,16,11.900671,2.042700e-05
MPI_Recv,16,11.901131,1.010400e-05
MPI_Recv,16,11.901544,1.009500e-05
MPI_Recv,16,11.901956,9.923000e-06
MPI_Recv,16,11.902367,9.977000e-06
MPI_Recv,16,11.902778,9.976000e-06
MPI_Recv,16,11.903190,9.958000e-06
MPI_Recv,1048576,12.008120,2.202952e-02
MPI_Recv,1048576,12.094284,2.258070e-02
MPI_Recv,1048576,12.179206,2.372493e-02
MPI_Recv,1048576,12.266751,2.403493e-02
MPI_Recv,1048576,12.353802,2.180712e-02
MPI_Recv,1048576,12.437557,2.445708e-02
MPI_Recv,1048576,12.525975,2.198064e-02
MPI_Recv,1048576,12.609889,2.339400e-02
MPI_Recv,1048576,12.695395,2.213767e-02
MPI_Recv,1048576,12.776887,2.210067e-02
MPI_Recv,8,12.828566,2.097500e-05
MPI_Recv,8,12.836118,2.130200e-05
MPI_Recv,8,12.843671,2.067400e-05
MPI_Recv,8,12.851223,2.064200e-05
MPI_Recv,8,12.858777,2.072500e-05
MPI_Recv,8,12.866329,2.066200e-05
MPI_Recv,8,12.873882,2.077000e-05
MPI_Recv,8,12.881433,2.073400e-05
MPI_Recv,8,12.888985,2.069800e-05
MPI_Recv,8,12.896536,2.077600e-05
MPI_Recv,512,12.897312,2.157800e-05
MPI_Recv,512,12.897768,2.149600e-05
MPI_Recv,512,12.898234,2.159100e-05
MPI_Recv,512,12.898699,2.139000e-05
MPI_Recv,512,12.899163,2.139900e-05
MPI_Recv,512,12.899621,2.128700e-05
MPI_Recv,512,12.900087,2.122000e-05
MPI_Recv,512,12.900553,2.132300e-05
MPI_Recv,512,12.901019,2.118800e-05
MPI_Recv,512,12.901475,2.135700e-05
MPI_Recv,256,12.902198,2.128100e-05
MPI_Recv,256,12.902625,2.107300e-05
MPI_Recv,256,12.903048,2.109400e-05
MPI_Recv,256,12.903475,2.110300e-05
MPI_Recv,256,12.903901,2.107600e-05
MPI_Recv,256,12.904329,2.102500e-05
MPI_Recv,256,12.904754,2.093300e-05
MPI_Recv,256,12.905187,2.174800e-05
MPI_Recv,256,12.905617,2.130900e-05
MPI_Recv,256,12.906042,2.105300e-05
MPI_Recv,65536,12.913129,1.027500e-04
MPI_Recv,65536,12.917340,1.065030e-04
MPI_Recv,65536,12.921550,1.060070e-04
MPI_Recv,65536,12.925758,1.077160e-04
MPI_Recv,65536,12.929972,1.085980e-04
MPI_Recv,65536,12.934187,1.069740e-04
MPI_Recv,65536,12.938402,1.096670e-04
MPI_Recv,65536,12.942614,1.096370e-04
MPI_Recv,65536,12.946831,1.066650e-04
MPI_Recv,65536,12.951042,1.069740e-04
MPI_Recv,4,12.953818,2.085500e-05
MPI_Recv,4,12.954689,2.082600e-05
MPI_Recv,4,12.955560,2.053800e-05
MPI_Recv,4,12.956431,2.044800e-05
MPI_Recv,4,12.957304,2.039900e-05
MPI_Recv,4,12.958175,2.069100e-05
MPI_Recv,4,12.959045,2.063100e-05
MPI_Recv,4,12.959916,2.051400e-05
MPI_Recv,4,12.960787,2.048500e-05
MPI_Recv,4,12.961659,2.036400e-05
MPI_Recv,64,12.962320,2.103600e-05
MPI_Recv,64,12.962720,2.110800e-05
MPI_Recv,64,12.963120,2.113100e-05
MPI_Recv,64,12.963520,2.107300e-05
MPI_Recv,64,12.963922,2.107000e-05
MPI_Recv,64,12.964321,2.110900e-05
MPI_Recv,64,12.964720,2.098600e-05
MPI_Recv,64,12.965124,2.181400e-05
MPI_Recv,64,12.965525,2.111300e-05
MPI_Recv,64,12.965926,2.107000e-05
MPI_Recv,1,12.966507,2.050500e-05
MPI_Recv,1,12.966855,1.015800e-05
MPI_Recv,1,12.967164,1.422500e-05
MPI_Recv,1,12.967477,2.056400e-05
MPI_Recv,1,12.967825,1.013200e-05
MPI_Recv,1,12.968134,2.055500e-05
MPI_Recv,1,12.968506,2.087900e-05
MPI_Recv,1,12.968859,1.018000e-05
MPI_Recv,1,12.969165,2.052400e-05
MPI_Recv,1,12.969508,1.406100e-05
MPI_Recv,1024,12.970329,3.479700e-05
MPI_Recv,1024,12.970851,3.479700e-05
MPI_Recv,1024,12.971373,3.467700e-05
MPI_Recv,1024,12.971896,3.478400e-05
MPI_Recv,1024,12.972415,3.474000e-05
MPI_Recv,1024,12.972937,3.613300e-05
MPI_Recv,1024,12.973456,3.484400e-05
MPI_Recv,1024,12.973972,3.491400e-05
MPI_Recv,1024,12.974494,3.480600e-05
MPI_Recv,1024,12.975017,3.462000e-05
MPI_Recv,4,12.975682,2.057200e-05
MPI_Recv,4,12.976071,2.082100e-05
MPI_Recv,4,12.976461,2.069100e-05
MPI_Recv,4,12.976844,2.402200e-05
MPI_Recv,4,12.977198,2.082100e-05
MPI_Recv,4,12.977588,2.065800e-05
MPI_Recv,4,12.977965,2.051100e-05
MPI_Recv,4,12.978347,2.048800e-05
MPI_Recv,4,12.978732,2.066500e-05
MPI_Recv,4,12.979120,2.050200e-05
MPI_Recv,64,12.979730,2.120300e-05
MPI_Recv,64,12.980101,2.132600e-05
MPI_Recv,64,12.980469,2.116300e-05
MPI_Recv,64,12.980841,2.125700e-05
MPI_Recv,64,12.981186,2.122000e-05
MPI_Recv,64,12.981554,2.114300e-05
MPI_Recv,64,12.981922,2.113300e-05
MPI_Recv,64,12.982294,2.117600e-05
MPI_Recv,64,12.982666,2.110300e-05
MPI_Recv,64,12.983036,2.109500e-05
MPI_Recv,2048,12.984087,8.944100e-05
MPI_Recv,2048,12.984735,1.077660e-04
MPI_Recv,2048,12.985399,9.047800e-05
MPI_Recv,2048,12.986053,9.017800e-05
MPI_Recv,2048,12.986710,9.029800e-05
MPI_Recv,2048,12.987360,8.956700e-05
MPI_Recv,2048,12.988009,8.938700e-05
MPI_Recv,2048,12.988664,8.971100e-05
