MPI_Iprobe,10000,51.819737,1.228000e-06
MPI_Iprobe,10000,51.819740,1.228000e-06
MPI_Iprobe,10000,51.819743,1.227000e-06
MPI_Iprobe,10000,51.819746,1.228000e-06
MPI_Iprobe,10000,51.819749,1.229000e-06
MPI_Iprobe,10000,51.819752,1.228000e-06
MPI_Iprobe,10000,51.819756,1.230000e-06
MPI_Iprobe,10000,51.819759,1.228000e-06
MPI_Iprobe,10000,51.819762,1.230000e-06
MPI_Iprobe,10000,51.819765,1.230000e-06
MPI_Iprobe,10000,51.819768,1.229000e-06
MPI_Iprobe,10000,51.819771,1.227000e-06
MPI_Iprobe,10000,51.819774,1.232000e-06
MPI_Iprobe,10000,51.819777,1.229000e-06
MPI_Iprobe,10000,51.819780,1.228000e-06
MPI_Iprobe,10000,51.819783,1.228000e-06
MPI_Iprobe,10000,51.819786,1.230000e-06
MPI_Iprobe,10000,51.819790,1.228000e-06
MPI_Iprobe,10000,51.819793,1.232000e-06
MPI_Iprobe,10000,51.819796,1.228000e-06
MPI_Iprobe,10000,51.819799,1.230000e-06
MPI_Iprobe,10000,51.819802,1.229000e-06
MPI_Iprobe,10000,51.819805,1.228000e-06
MPI_Iprobe,10000,51.819808,1.227000e-06
MPI_Iprobe,10000,51.819811,1.228000e-06
MPI_Iprobe,10000,51.819814,1.286000e-06
MPI_Iprobe,10000,51.819817,1.242000e-06
MPI_Iprobe,10000,51.819821,1.231000e-06
MPI_Iprobe,10000,51.819824,1.232000e-06
MPI_Iprobe,10000,51.819827,1.231000e-06
MPI_Iprobe,10000,51.819830,1.233000e-06
MPI_Iprobe,10000,51.819833,1.233000e-06
MPI_Iprobe,10000,51.819836,1.232000e-06
MPI_Iprobe,10000,51.819839,1.233000e-06
MPI_Iprobe,10000,51.819842,1.233000e-06
MPI_Iprobe,10000,51.819845,1.233000e-06
MPI_Iprobe,10000,51.819849,1.233000e-06
MPI_Iprobe,10000,51.819852,1.234000e-06
MPI_Iprobe,10000,51.819855,1.234000e-06
MPI_Iprobe,10000,51.819858,1.233000e-06
MPI_Iprobe,10000,51.819861,1.233000e-06
MPI_Iprobe,10000,51.819864,1.235000e-06
MPI_Iprobe,10000,51.819867,1.233000e-06
MPI_Iprobe,10000,51.819870,1.234000e-06
MPI_Iprobe,10000,51.819873,1.235000e-06
MPI_Iprobe,10000,51.819876,1.233000e-06
MPI_Iprobe,10000,51.819880,1.233000e-06
MPI_Iprobe,10000,51.819883,1.233000e-06
MPI_Iprobe,10000,51.819886,1.234000e-06
MPI_Iprobe,10000,51.819889,1.233000e-06
MPI_Iprobe,10000,51.819892,1.234000e-06
MPI_Iprobe,10000,51.819895,1.233000e-06
MPI_Iprobe,10000,51.819898,1.233000e-06
MPI_Iprobe,10000,51.819901,1.234000e-06
MPI_Iprobe,10000,51.819904,1.233000e-06
MPI_Iprobe,10000,51.819907,1.236000e-06
MPI_Iprobe,10000,51.819911,1.233000e-06
MPI_Iprobe,10000,51.819914,1.233000e-06
MPI_Iprobe,10000,51.819917,1.234000e-06
MPI_Iprobe,10000,51.819920,1.233000e-06
MPI_Iprobe,10000,51.819923,1.233000e-06
MPI_Iprobe,10000,51.819926,1.233000e-06
MPI_Iprobe,10000,51.819929,1.233000e-06
MPI_Iprobe,10000,51.819932,1.233000e-06
MPI_Iprobe,10000,51.819935,1.233000e-06
MPI_Iprobe,10000,51.819938,1.233000e-06
MPI_Iprobe,10000,51.819942,1.233000e-06
MPI_Iprobe,10000,51.819945,1.233000e-06
MPI_Iprobe,10000,51.819948,1.233000e-06
MPI_Iprobe,10000,51.819951,1.233000e-06
MPI_Iprobe,10000,51.819954,1.233000e-06
MPI_Iprobe,10000,51.819957,1.234000e-06
MPI_Iprobe,10000,51.819965,1.692000e-06
MPI_Iprobe,10000,51.819970,1.266000e-06
MPI_Iprobe,10000,51.819973,1.229000e-06
MPI_Iprobe,10000,51.819976,1.219000e-06
MPI_Iprobe,10000,51.819979,1.218000e-06
MPI_Iprobe,10000,51.819982,1.220000e-06
MPI_Iprobe,10000,51.819985,1.218000e-06
MPI_Iprobe,10000,51.819988,1.219000e-06
MPI_Iprobe,10000,51.819991,1.218000e-06
MPI_Iprobe,10000,51.819994,1.217000e-06
MPI_Iprobe,10000,51.819998,1.221000e-06
MPI_Iprobe,10000,51.820001,1.218000e-06
MPI_Iprobe,10000,51.820004,1.218000e-06
MPI_Iprobe,10000,51.820007,1.217000e-06
MPI_Iprobe,10000,51.820010,1.222000e-06
MPI_Iprobe,10000,51.820013,1.222000e-06
MPI_Iprobe,10000,51.820016,1.217000e-06
MPI_Iprobe,10000,51.820019,1.217000e-06
MPI_Iprobe,10000,51.820022,1.220000e-06
MPI_Iprobe,10000,51.820025,1.220000e-06
MPI_Iprobe,10000,51.820028,1.219000e-06
MPI_Iprobe,10000,51.820031,1.216000e-06
MPI_Iprobe,10000,51.820034,1.215000e-06
MPI_Iprobe,10000,51.820037,1.215000e-06
MPI_Iprobe,10000,51.820040,1.214000e-06
MPI_Iprobe,10000,51.820043,1.221000e-06
MPI_Iprobe,10000,51.820047,1.222000e-06
MPI_Iprobe,10000,51.820050,1.216000e-06
MPI_Iprobe,10000,51.820053,1.216000e-06
MPI_Iprobe,10000,51.820056,1.216000e-06
MPI_Iprobe,10000,51.820059,1.216000e-06
MPI_Iprobe,10000,51.820062,1.214000e-06
MPI_Iprobe,10000,51.820065,1.246000e-06
MPI_Iprobe,10000,51.820068,4.271000e-06
MPI_Iprobe,10000,51.820339,2.180000e-06
MPI_Iprobe,10000,51.820344,1.275000e-06
MPI_Iprobe,10000,51.820348,1.235000e-06
MPI_Iprobe,10000,51.820351,1.222000e-06
MPI_Iprobe,10000,51.820354,1.221000e-06
MPI_Iprobe,10000,51.820357,1.224000e-06
MPI_Iprobe,10000,51.820360,1.223000e-06
MPI_Iprobe,10000,51.820363,1.221000e-06
MPI_Iprobe,10000,51.820366,1.226000e-06
MPI_Iprobe,10000,51.820369,1.222000e-06
MPI_Iprobe,10000,51.820372,1.222000e-06
MPI_Iprobe,10000,51.820375,1.221000e-06
MPI_Iprobe,10000,51.820378,1.223000e-06
MPI_Iprobe,10000,51.820381,1.223000e-06
MPI_Iprobe,10000,51.820385,1.223000e-06
MPI_Iprobe,10000,51.820388,1.226000e-06
MPI_Iprobe,10000,51.820391,1.232000e-06
MPI_Iprobe,10000,51.820394,1.224000e-06
MPI_Iprobe,10000,51.820397,1.223000e-06
MPI_Iprobe,10000,51.820400,1.225000e-06
MPI_Iprobe,10000,51.820403,1.223000e-06
MPI_Iprobe,10000,51.820406,1.229000e-06
MPI_Iprobe,10000,51.820409,1.223000e-06
MPI_Iprobe,10000,51.820412,1.232000e-06
MPI_Iprobe,10000,51.820415,1.227000e-06
MPI_Iprobe,10000,51.820418,1.229000e-06
MPI_Iprobe,10000,51.820421,1.233000e-06
MPI_Iprobe,10000,51.820424,1.239000e-06
MPI_Iprobe,10000,51.820427,1.231000e-06
MPI_Iprobe,10000,51.820431,1.225000e-06
MPI_Iprobe,10000,51.820434,1.223000e-06
MPI_Iprobe,10000,51.820437,1.226000e-06
MPI_Iprobe,10000,51.820440,1.226000e-06
MPI_Iprobe,10000,51.820443,1.225000e-06
MPI_Iprobe,10000,51.820446,1.224000e-06
MPI_Iprobe,10000,51.820449,1.226000e-06
MPI_Iprobe,10000,51.820452,1.224000e-06
MPI_Iprobe,10000,51.820455,1.223000e-06
MPI_Iprobe,10000,51.820458,1.226000e-06
MPI_Iprobe,10000,51.820461,1.226000e-06
MPI_Iprobe,10000,51.820465,1.224000e-06
MPI_Iprobe,10000,51.820468,1.226000e-06
MPI_Iprobe,10000,51.820471,1.225000e-06
MPI_Iprobe,10000,51.820474,1.225000e-06
MPI_Iprobe,10000,51.820477,1.226000e-06
MPI_Iprobe,10000,51.820480,1.225000e-06
MPI_Iprobe,10000,51.820483,1.225000e-06
MPI_Iprobe,10000,51.820486,1.223000e-06
MPI_Iprobe,10000,51.820489,1.226000e-06
MPI_Iprobe,10000,51.820492,1.223000e-06
MPI_Iprobe,10000,51.820495,1.223000e-06
MPI_Iprobe,10000,51.820498,1.225000e-06
MPI_Iprobe,10000,51.820502,1.224000e-06
MPI_Iprobe,10000,51.820505,1.225000e-06
MPI_Iprobe,10000,51.820508,1.226000e-06
MPI_Iprobe,10000,51.820511,1.225000e-06
MPI_Iprobe,10000,51.820514,1.226000e-06
MPI_Iprobe,10000,51.820517,1.226000e-06
MPI_Iprobe,10000,51.820520,1.226000e-06
MPI_Iprobe,10000,51.820523,1.225000e-06
MPI_Iprobe,10000,51.820526,1.225000e-06
MPI_Iprobe,10000,51.820529,1.226000e-06
MPI_Iprobe,10000,51.820532,1.226000e-06
MPI_Iprobe,10000,51.820535,1.225000e-06
MPI_Iprobe,10000,51.820538,1.226000e-06
MPI_Iprobe,10000,51.820541,1.225000e-06
MPI_Iprobe,10000,51.820544,1.225000e-06
MPI_Iprobe,10000,51.820548,1.226000e-06
MPI_Iprobe,10000,51.820551,1.226000e-06
MPI_Iprobe,10000,51.820562,1.858000e-06
MPI_Iprobe,10000,51.820566,1.287000e-06
MPI_Iprobe,10000,51.820569,1.245000e-06
MPI_Iprobe,10000,51.820572,1.229000e-06
MPI_Iprobe,10000,51.820576,1.225000e-06
MPI_Iprobe,10000,51.820579,1.226000e-06
MPI_Iprobe,10000,51.820582,1.225000e-06
MPI_Iprobe,10000,51.820585,1.226000e-06
MPI_Iprobe,10000,51.820588,1.225000e-06
MPI_Iprobe,10000,51.820591,1.228000e-06
MPI_Iprobe,10000,51.820594,1.229000e-06
MPI_Iprobe,10000,51.820597,1.226000e-06
MPI_Iprobe,10000,51.820600,1.225000e-06
MPI_Iprobe,10000,51.820603,1.230000e-06
MPI_Iprobe,10000,51.820606,1.229000e-06
MPI_Iprobe,10000,51.820609,1.232000e-06
MPI_Iprobe,10000,51.820612,1.225000e-06
MPI_Iprobe,10000,51.820615,1.224000e-06
MPI_Iprobe,10000,51.820618,1.228000e-06
MPI_Iprobe,10000,51.820622,1.228000e-06
MPI_Iprobe,10000,51.820625,1.224000e-06
MPI_Iprobe,10000,51.820628,1.223000e-06
MPI_Iprobe,10000,51.820631,1.224000e-06
MPI_Iprobe,10000,51.820634,1.224000e-06
MPI_Iprobe,10000,51.820637,1.223000e-06
MPI_Iprobe,10000,51.820640,1.223000e-06
MPI_Iprobe,10000,51.820643,1.223000e-06
MPI_Iprobe,10000,51.820646,1.225000e-06
MPI_Iprobe,10000,51.820649,1.222000e-06
MPI_Iprobe,10000,51.820652,1.224000e-06
MPI_Iprobe,10000,51.820656,1.224000e-06
MPI_Iprobe,10000,51.820659,1.224000e-06
MPI_Iprobe,10000,51.820662,1.223000e-06
MPI_Iprobe,10000,51.820665,1.222000e-06
MPI_Iprobe,10000,51.820668,1.225000e-06
MPI_Iprobe,10000,51.820671,1.224000e-06
MPI_Iprobe,10000,51.820674,1.224000e-06
MPI_Iprobe,10000,51.820677,1.224000e-06
MPI_Iprobe,10000,51.820680,1.225000e-06
MPI_Iprobe,10000,51.820683,1.223000e-06
MPI_Iprobe,10000,51.820686,1.224000e-06
MPI_Iprobe,10000,51.820690,1.224000e-06
MPI_Iprobe,10000,51.820693,1.225000e-06
MPI_Iprobe,10000,51.820696,1.224000e-06
MPI_Iprobe,10000,51.820699,1.224000e-06
MPI_Iprobe,10000,51.820702,1.224000e-06
MPI_Iprobe,10000,51.820705,1.223000e-06
MPI_Iprobe,10000,51.820708,1.225000e-06
MPI_Iprobe,10000,51.820711,1.226000e-06
MPI_Iprobe,10000,51.820714,1.222000e-06
MPI_Iprobe,10000,51.820717,1.224000e-06
MPI_Iprobe,10000,51.820720,1.223000e-06
MPI_Iprobe,10000,51.820723,1.225000e-06
MPI_Iprobe,10000,51.820726,1.225000e-06
MPI_Iprobe,10000,51.820729,1.224000e-06
MPI_Iprobe,10000,51.820732,1.229000e-06
MPI_Iprobe,10000,51.820736,1.229000e-06
MPI_Iprobe,10000,51.820739,1.228000e-06
MPI_Iprobe,10000,51.820742,1.228000e-06
MPI_Iprobe,10000,51.820745,1.230000e-06
MPI_Iprobe,10000,51.820748,1.232000e-06
MPI_Iprobe,10000,51.820751,1.232000e-06
MPI_Iprobe,10000,51.820754,1.232000e-06
MPI_Iprobe,10000,51.820757,1.231000e-06
MPI_Iprobe,10000,51.820760,1.231000e-06
MPI_Iprobe,10000,51.820763,1.230000e-06
MPI_Iprobe,10000,51.820766,1.232000e-06
MPI_Iprobe,10000,51.820770,1.231000e-06
MPI_Iprobe,10000,51.820773,1.232000e-06
MPI_Iprobe,10000,51.820776,1.230000e-06
MPI_Iprobe,10000,51.820779,1.231000e-06
MPI_Iprobe,10000,51.820782,1.229000e-06
MPI_Iprobe,10000,51.820785,1.232000e-06
MPI_Iprobe,10000,51.820788,1.232000e-06
MPI_Iprobe,10000,51.820791,1.229000e-06
MPI_Iprobe,10000,51.820794,1.229000e-06
MPI_Iprobe,10000,51.820797,1.231000e-06
MPI_Iprobe,10000,51.820800,1.231000e-06
MPI_Iprobe,10000,51.820803,1.230000e-06
MPI_Iprobe,10000,51.820806,1.232000e-06
MPI_Iprobe,10000,51.820810,1.231000e-06
MPI_Iprobe,10000,51.820813,1.238000e-06
MPI_Iprobe,10000,51.820816,1.268000e-06
MPI_Iprobe,10000,51.820819,1.007500e-05
MPI_Iprobe,10000,51.821081,2.129000e-06
MPI_Iprobe,10000,51.821086,1.301000e-06
MPI_Iprobe,10000,51.821089,1.241000e-06
MPI_Iprobe,10000,51.821092,1.228000e-06
MPI_Iprobe,10000,51.821095,1.228000e-06
MPI_Iprobe,10000,51.821098,1.231000e-06
MPI_Iprobe,10000,51.821102,1.229000e-06
MPI_Iprobe,10000,51.821105,1.228000e-06
MPI_Iprobe,10000,51.821108,1.230000e-06
MPI_Iprobe,10000,51.821111,1.230000e-06
MPI_Iprobe,10000,51.821114,1.227000e-06
MPI_Iprobe,10000,51.821117,1.229000e-06
MPI_Iprobe,10000,51.821120,1.230000e-06
MPI_Iprobe,10000,51.821123,1.228000e-06
MPI_Iprobe,10000,51.821126,1.230000e-06
MPI_Iprobe,10000,51.821129,1.229000e-06
MPI_Iprobe,10000,51.821132,1.232000e-06
MPI_Iprobe,10000,51.821135,1.228000e-06
MPI_Iprobe,10000,51.821147,1.814000e-06
MPI_Iprobe,10000,51.821159,1.562000e-06
MPI_Iprobe,10000,51.821162,1.255000e-06
MPI_Iprobe,10000,51.821165,1.230000e-06
MPI_Iprobe,10000,51.821169,1.229000e-06
MPI_Iprobe,10000,51.821172,1.229000e-06
MPI_Iprobe,10000,51.821175,1.228000e-06
MPI_Iprobe,10000,51.821178,1.231000e-06
MPI_Iprobe,10000,51.821181,1.230000e-06
MPI_Iprobe,10000,51.821184,1.230000e-06
MPI_Iprobe,10000,51.821187,1.229000e-06
MPI_Iprobe,10000,51.821190,1.227000e-06
MPI_Iprobe,10000,51.821193,1.228000e-06
MPI_Iprobe,10000,51.821196,1.232000e-06
MPI_Iprobe,10000,51.821200,1.233000e-06
MPI_Iprobe,10000,51.821203,1.234000e-06
MPI_Iprobe,10000,51.821206,1.225000e-06
MPI_Iprobe,10000,51.821209,1.226000e-06
MPI_Iprobe,10000,51.821212,1.230000e-06
MPI_Iprobe,10000,51.821215,1.225000e-06
MPI_Iprobe,10000,51.821218,1.225000e-06
MPI_Iprobe,10000,51.821221,1.225000e-06
MPI_Iprobe,10000,51.821224,1.225000e-06
MPI_Iprobe,10000,51.821227,1.224000e-06
MPI_Iprobe,10000,51.821230,1.226000e-06
MPI_Iprobe,10000,51.821233,1.230000e-06
MPI_Iprobe,10000,51.821236,1.228000e-06
MPI_Iprobe,10000,51.821240,1.225000e-06
MPI_Iprobe,10000,51.821243,1.223000e-06
MPI_Iprobe,10000,51.821246,1.225000e-06
MPI_Iprobe,10000,51.821249,1.226000e-06
MPI_Iprobe,10000,51.821252,1.225000e-06
MPI_Iprobe,10000,51.821255,1.225000e-06
MPI_Iprobe,10000,51.821258,1.225000e-06
MPI_Iprobe,10000,51.821261,1.225000e-06
MPI_Iprobe,10000,51.821264,1.224000e-06
MPI_Iprobe,10000,51.821267,1.223000e-06
MPI_Iprobe,10000,51.821271,1.225000e-06
MPI_Iprobe,10000,51.821274,1.224000e-06
MPI_Iprobe,10000,51.821277,1.226000e-06
MPI_Iprobe,10000,51.821280,1.226000e-06
MPI_Iprobe,10000,51.821283,1.226000e-06
MPI_Iprobe,10000,51.821286,1.223000e-06
MPI_Iprobe,10000,51.821289,1.224000e-06
MPI_Iprobe,10000,51.821292,1.225000e-06
MPI_Iprobe,10000,51.821295,1.224000e-06
MPI_Iprobe,10000,51.821298,1.224000e-06
MPI_Iprobe,10000,51.821301,1.222000e-06
MPI_Iprobe,10000,51.821304,1.225000e-06
MPI_Iprobe,10000,51.821307,1.227000e-06
MPI_Iprobe,10000,51.821311,1.224000e-06
MPI_Iprobe,10000,51.821314,1.287000e-06
MPI_Iprobe,10000,51.821317,1.233000e-06
MPI_Iprobe,10000,51.821320,1.223000e-06
MPI_Iprobe,10000,51.821323,1.223000e-06
MPI_Iprobe,10000,51.821326,1.225000e-06
MPI_Iprobe,10000,51.821329,1.223000e-06
MPI_Iprobe,10000,51.821332,1.230000e-06
MPI_Iprobe,10000,51.821335,1.228000e-06
MPI_Iprobe,10000,51.821338,1.227000e-06
MPI_Iprobe,10000,51.821341,1.228000e-06
MPI_Iprobe,10000,51.821345,1.227000e-06
MPI_Iprobe,10000,51.821348,1.228000e-06
MPI_Iprobe,10000,51.821351,1.230000e-06
MPI_Iprobe,10000,51.821354,1.231000e-06
MPI_Iprobe,10000,51.821357,1.228000e-06
MPI_Iprobe,10000,51.821360,1.228000e-06
MPI_Iprobe,10000,51.821363,1.228000e-06
MPI_Iprobe,10000,51.821366,1.229000e-06
MPI_Iprobe,10000,51.821369,1.231000e-06
MPI_Iprobe,10000,51.821372,1.229000e-06
MPI_Iprobe,10000,51.821375,1.229000e-06
MPI_Iprobe,10000,51.821378,1.228000e-06
MPI_Iprobe,10000,51.821382,1.228000e-06
MPI_Iprobe,10000,51.821385,1.231000e-06
MPI_Iprobe,10000,51.821388,1.230000e-06
MPI_Iprobe,10000,51.821391,1.228000e-06
MPI_Iprobe,10000,51.821394,1.228000e-06
MPI_Iprobe,10000,51.821397,1.230000e-06
MPI_Iprobe,10000,51.821400,1.230000e-06
MPI_Iprobe,10000,51.821403,1.227000e-06
MPI_Iprobe,10000,51.821406,1.228000e-06
MPI_Iprobe,10000,51.821409,1.229000e-06
MPI_Iprobe,10000,51.821412,1.228000e-06
MPI_Iprobe,10000,51.821415,1.229000e-06
MPI_Iprobe,10000,51.821419,1.228000e-06
MPI_Iprobe,10000,51.821422,1.228000e-06
MPI_Iprobe,10000,51.821425,1.236000e-06
MPI_Iprobe,10000,51.821428,1.233000e-06
MPI_Iprobe,10000,51.821431,1.233000e-06
MPI_Iprobe,10000,51.821434,1.230000e-06
MPI_Iprobe,10000,51.821437,1.229000e-06
MPI_Iprobe,10000,51.821440,1.230000e-06
MPI_Iprobe,10000,51.821443,1.230000e-06
MPI_Iprobe,10000,51.821446,1.231000e-06
MPI_Iprobe,10000,51.821450,1.230000e-06
MPI_Iprobe,10000,51.821453,1.231000e-06
MPI_Iprobe,10000,51.821456,1.228000e-06
MPI_Iprobe,10000,51.821459,1.229000e-06
MPI_Iprobe,10000,51.821462,1.228000e-06
MPI_Iprobe,10000,51.821465,1.229000e-06
MPI_Iprobe,10000,51.821468,1.231000e-06
MPI_Iprobe,10000,51.821471,1.231000e-06
MPI_Iprobe,10000,51.821482,1.806000e-06
MPI_Iprobe,10000,51.821485,1.242000e-06
MPI_Iprobe,10000,51.821489,1.227000e-06
MPI_Iprobe,10000,51.821492,1.225000e-06
MPI_Iprobe,10000,51.821495,1.223000e-06
MPI_Iprobe,10000,51.821498,1.223000e-06
MPI_Iprobe,10000,51.821501,1.227000e-06
MPI_Iprobe,10000,51.821504,1.225000e-06
MPI_Iprobe,10000,51.821507,1.226000e-06
MPI_Iprobe,10000,51.821510,1.225000e-06
MPI_Iprobe,10000,51.821513,1.222000e-06
MPI_Iprobe,10000,51.821516,1.222000e-06
MPI_Iprobe,10000,51.821519,1.218000e-06
MPI_Iprobe,10000,51.821522,1.226000e-06
MPI_Iprobe,10000,51.821525,1.091800e-05
MPI_Iprobe,10000,51.821795,2.136000e-06
MPI_Iprobe,10000,51.821800,1.285000e-06
MPI_Iprobe,10000,51.821803,1.242000e-06
MPI_Iprobe,10000,51.821807,1.230000e-06
MPI_Iprobe,10000,51.821810,1.227000e-06
MPI_Iprobe,10000,51.821813,1.222000e-06
MPI_Iprobe,10000,51.821816,1.222000e-06
MPI_Iprobe,10000,51.821819,1.224000e-06
MPI_Iprobe,10000,51.821822,1.224000e-06
MPI_Iprobe,10000,51.821825,1.225000e-06
MPI_Iprobe,10000,51.821828,1.224000e-06
MPI_Iprobe,10000,51.821831,1.228000e-06
MPI_Iprobe,10000,51.821834,1.224000e-06
MPI_Iprobe,10000,51.821837,1.222000e-06
MPI_Iprobe,10000,51.821841,1.223000e-06
MPI_Iprobe,10000,51.821844,1.228000e-06
MPI_Iprobe,10000,51.821847,1.224000e-06
MPI_Iprobe,10000,51.821850,1.223000e-06
MPI_Iprobe,10000,51.821853,1.224000e-06
MPI_Iprobe,10000,51.821856,1.223000e-06
MPI_Iprobe,10000,51.821859,1.224000e-06
MPI_Iprobe,10000,51.821862,1.224000e-06
MPI_Iprobe,10000,51.821865,1.225000e-06
MPI_Iprobe,10000,51.821868,1.225000e-06
MPI_Iprobe,10000,51.821871,1.222000e-06
MPI_Iprobe,10000,51.821874,1.229000e-06
MPI_Iprobe,10000,51.821878,1.222000e-06
MPI_Iprobe,10000,51.821881,1.224000e-06
MPI_Iprobe,10000,51.821884,1.224000e-06
MPI_Iprobe,10000,51.821887,1.224000e-06
MPI_Iprobe,10000,51.821890,1.223000e-06
MPI_Iprobe,10000,51.821893,1.224000e-06
MPI_Iprobe,10000,51.821896,1.221000e-06
MPI_Iprobe,10000,51.821899,1.221000e-06
MPI_Iprobe,10000,51.821902,1.223000e-06
MPI_Iprobe,10000,51.821905,1.224000e-06
MPI_Iprobe,10000,51.821908,1.225000e-06
MPI_Iprobe,10000,51.821912,1.222000e-06
MPI_Iprobe,10000,51.821915,1.221000e-06
MPI_Iprobe,10000,51.821918,1.230000e-06
MPI_Iprobe,10000,51.821921,1.225000e-06
MPI_Iprobe,10000,51.821924,1.230000e-06
MPI_Iprobe,10000,51.821927,1.227000e-06
MPI_Iprobe,10000,51.821930,1.226000e-06
MPI_Iprobe,10000,51.821933,1.229000e-06
MPI_Iprobe,10000,51.821936,1.231000e-06
MPI_Iprobe,10000,51.821940,1.229000e-06
MPI_Iprobe,10000,51.821943,1.223000e-06
MPI_Iprobe,10000,51.821946,1.221000e-06
MPI_Iprobe,10000,51.821949,1.224000e-06
MPI_Iprobe,10000,51.821952,1.225000e-06
MPI_Iprobe,10000,51.821955,1.224000e-06
MPI_Iprobe,10000,51.821958,1.224000e-06
MPI_Iprobe,10000,51.821961,1.223000e-06
MPI_Iprobe,10000,51.821964,1.224000e-06
MPI_Iprobe,10000,51.821967,1.225000e-06
MPI_Iprobe,10000,51.821970,1.224000e-06
MPI_Iprobe,10000,51.821974,1.224000e-06
MPI_Iprobe,10000,51.821977,1.225000e-06
MPI_Iprobe,10000,51.821980,1.224000e-06
MPI_Iprobe,10000,51.821983,1.221000e-06
MPI_Iprobe,10000,51.821986,1.223000e-06
MPI_Iprobe,10000,51.821989,1.224000e-06
MPI_Iprobe,10000,51.821992,1.225000e-06
MPI_Iprobe,10000,51.821995,1.224000e-06
MPI_Iprobe,10000,51.821998,1.225000e-06
MPI_Iprobe,10000,51.822001,1.224000e-06
MPI_Iprobe,10000,51.822004,1.223000e-06
MPI_Iprobe,10000,51.822007,1.224000e-06
MPI_Iprobe,10000,51.822010,1.223000e-06
MPI_Iprobe,10000,51.822013,1.224000e-06
MPI_Iprobe,10000,51.822017,1.224000e-06
MPI_Iprobe,10000,51.822020,1.224000e-06
MPI_Iprobe,10000,51.822023,1.255000e-06
MPI_Iprobe,10000,51.822026,1.237000e-06
MPI_Iprobe,10000,51.822029,1.221000e-06
MPI_Iprobe,10000,51.822032,1.219000e-06
MPI_Iprobe,10000,51.822035,1.219000e-06
MPI_Iprobe,10000,51.822038,1.219000e-06
MPI_Iprobe,10000,51.822041,1.219000e-06
MPI_Iprobe,10000,51.822044,1.219000e-06
MPI_Iprobe,10000,51.822047,1.219000e-06
MPI_Iprobe,10000,51.822051,1.219000e-06
MPI_Iprobe,10000,51.822054,1.220000e-06
MPI_Iprobe,10000,51.822057,1.219000e-06
MPI_Iprobe,10000,51.822060,1.219000e-06
MPI_Iprobe,10000,51.822063,1.220000e-06
MPI_Iprobe,10000,51.822075,1.889000e-06
MPI_Iprobe,10000,51.822079,1.262000e-06
MPI_Iprobe,10000,51.822082,1.229000e-06
MPI_Iprobe,10000,51.822085,1.224000e-06
MPI_Iprobe,10000,51.822088,1.226000e-06
MPI_Iprobe,10000,51.822091,1.224000e-06
MPI_Iprobe,10000,51.822094,1.224000e-06
MPI_Iprobe,10000,51.822097,1.225000e-06
MPI_Iprobe,10000,51.822100,1.226000e-06
MPI_Iprobe,10000,51.822103,1.228000e-06
MPI_Iprobe,10000,51.822106,1.226000e-06
MPI_Iprobe,10000,51.822109,1.224000e-06
MPI_Iprobe,10000,51.822113,1.227000e-06
MPI_Iprobe,10000,51.822116,1.231000e-06
MPI_Iprobe,10000,51.822119,1.229000e-06
MPI_Iprobe,10000,51.822122,1.231000e-06
MPI_Iprobe,10000,51.822125,1.223000e-06
MPI_Iprobe,10000,51.822128,1.221000e-06
MPI_Iprobe,10000,51.822131,1.225000e-06
MPI_Iprobe,10000,51.822134,1.228000e-06
MPI_Iprobe,10000,51.822137,1.227000e-06
MPI_Iprobe,10000,51.822140,1.222000e-06
MPI_Iprobe,10000,51.822143,1.223000e-06
MPI_Iprobe,10000,51.822146,1.222000e-06
MPI_Iprobe,10000,51.822150,1.221000e-06
MPI_Iprobe,10000,51.822153,1.221000e-06
MPI_Iprobe,10000,51.822156,1.224000e-06
MPI_Iprobe,10000,51.822159,1.222000e-06
MPI_Iprobe,10000,51.822162,1.223000e-06
MPI_Iprobe,10000,51.822165,1.223000e-06
MPI_Iprobe,10000,51.822168,1.223000e-06
MPI_Iprobe,10000,51.822171,1.223000e-06
MPI_Iprobe,10000,51.822174,1.223000e-06
MPI_Iprobe,10000,51.822177,1.223000e-06
MPI_Iprobe,10000,51.822180,1.247000e-06
MPI_Iprobe,10000,51.822183,1.222000e-06
MPI_Iprobe,10000,51.822186,1.224000e-06
MPI_Iprobe,10000,51.822189,1.224000e-06
MPI_Iprobe,10000,51.822192,1.220000e-06
MPI_Iprobe,10000,51.822196,1.222000e-06
MPI_Iprobe,10000,51.822199,1.220000e-06
MPI_Iprobe,10000,51.822202,1.221000e-06
MPI_Iprobe,10000,51.822205,1.224000e-06
MPI_Iprobe,10000,51.822208,1.223000e-06
MPI_Iprobe,10000,51.822211,1.223000e-06
MPI_Iprobe,10000,51.822214,9.985000e-06
MPI_Iprobe,10000,51.822482,2.156000e-06
MPI_Iprobe,10000,51.822487,1.317000e-06
MPI_Iprobe,10000,51.822490,1.227000e-06
MPI_Iprobe,10000,51.822493,1.215000e-06
MPI_Iprobe,10000,51.822496,1.214000e-06
MPI_Iprobe,10000,51.822500,1.217000e-06
MPI_Iprobe,10000,51.822503,1.214000e-06
MPI_Iprobe,10000,51.822506,1.214000e-06
MPI_Iprobe,10000,51.822509,1.213000e-06
MPI_Iprobe,10000,51.822512,1.215000e-06
