MPI_Recv,32,3.063222,1.602700e-05
MPI_Recv,32,3.066370,1.592700e-05
MPI_Recv,32,3.069518,1.589700e-05
MPI_Recv,32,3.072664,1.576000e-05
MPI_Recv,32,3.075810,1.603300e-05
MPI_Recv,32,3.078958,1.589700e-05
MPI_Recv,32,3.082105,1.591000e-05
MPI_Recv,256,3.082488,1.590600e-05
MPI_Recv,256,3.082728,1.625300e-05
MPI_Recv,256,3.082968,1.619200e-05
MPI_Recv,256,3.083208,1.621000e-05
MPI_Recv,256,3.083448,1.623700e-05
MPI_Recv,256,3.083687,1.623400e-05
MPI_Recv,256,3.083927,1.609300e-05
MPI_Recv,256,3.084166,1.611400e-05
MPI_Recv,256,3.084405,1.605400e-05
MPI_Recv,256,3.084644,1.610000e-05
MPI_Recv,524288,3.103947,4.668593e-03
MPI_Recv,524288,3.118395,4.620502e-03
MPI_Recv,524288,3.132825,4.674672e-03
MPI_Recv,524288,3.147281,4.825007e-03
MPI_Recv,524288,3.162021,4.667208e-03
MPI_Recv,524288,3.176498,4.823253e-03
MPI_Recv,524288,3.191146,4.829645e-03
MPI_Recv,524288,3.205802,4.828541e-03
MPI_Recv,524288,3.220459,4.621577e-03
MPI_Recv,524288,3.234950,4.790087e-03
MPI_Recv,512,3.249580,1.653800e-05
MPI_Recv,512,3.254418,1.636400e-05
MPI_Recv,512,3.259253,1.627700e-05
MPI_Recv,512,3.264088,1.621700e-05
MPI_Recv,512,3.268924,1.641000e-05
MPI_Recv,512,3.273759,1.629800e-05
MPI_Recv,512,3.278594,1.629400e-05
MPI_Recv,512,3.283429,1.609100e-05
MPI_Recv,512,3.288263,1.624100e-05
MPI_Recv,512,3.293098,1.644400e-05
MPI_Recv,256,3.293419,1.603500e-05
MPI_Recv,256,3.293627,1.610000e-05
MPI_Recv,256,3.293834,1.592500e-05
MPI_Recv,256,3.294040,1.590300e-05
MPI_Recv,256,3.294246,1.588900e-05
MPI_Recv,256,3.294453,1.587700e-05
MPI_Recv,256,3.294659,1.595200e-05
MPI_Recv,256,3.294866,1.579500e-05
MPI_Recv,256,3.295072,1.585900e-05
MPI_Recv,256,3.295279,1.581700e-05
MPI_Recv,262144,3.306029,2.426362e-03
MPI_Recv,262144,3.313936,2.468007e-03
MPI_Recv,262144,3.321992,2.497818e-03
MPI_Recv,262144,3.330015,2.456992e-03
MPI_Recv,262144,3.337990,2.530058e-03
MPI_Recv,262144,3.346040,2.465458e-03
MPI_Recv,262144,3.354030,2.503000e-03
MPI_Recv,262144,3.361920,2.392967e-03
MPI_Recv,262144,3.369827,2.470940e-03
MPI_Recv,262144,3.377716,2.417346e-03
MPI_Recv,65536,3.388138,6.162100e-05
MPI_Recv,65536,3.392145,6.171100e-05
MPI_Recv,65536,3.396154,6.274100e-05
MPI_Recv,65536,3.400163,6.250900e-05
MPI_Recv,65536,3.404176,6.361900e-05
MPI_Recv,65536,3.408185,6.198800e-05
MPI_Recv,65536,3.412196,6.269800e-05
MPI_Recv,65536,3.416205,6.214300e-05
MPI_Recv,65536,3.420213,6.304800e-05
MPI_Recv,65536,3.424221,6.236200e-05
MPI_Recv,64,3.425812,1.585000e-05
MPI_Recv,64,3.426624,1.622800e-05
MPI_Recv,64,3.427433,1.592900e-05
MPI_Recv,64,3.428243,1.604600e-05
MPI_Recv,64,3.429052,1.595900e-05
MPI_Recv,64,3.429862,1.612000e-05
MPI_Recv,64,3.430672,1.588600e-05
MPI_Recv,64,3.431482,1.589100e-05
MPI_Recv,64,3.432290,1.589300e-05
MPI_Recv,64,3.433100,1.598100e-05
MPI_Recv,131072,3.438665,1.295113e-03
MPI_Recv,131072,3.442831,1.295582e-03
MPI_Recv,131072,3.446996,1.290877e-03
MPI_Recv,131072,3.451153,1.290051e-03
MPI_Recv,131072,3.455312,1.290128e-03
MPI_Recv,131072,3.459467,1.296318e-03
MPI_Recv,131072,3.463629,1.294823e-03
MPI_Recv,131072,3.467789,1.292209e-03
MPI_Recv,131072,3.471948,1.291751e-03
MPI_Recv,131072,3.476099,1.284607e-03
MPI_Recv,64,3.480100,1.609000e-05
MPI_Recv,64,3.481459,1.663200e-05
MPI_Recv,64,3.482816,1.593700e-05
MPI_Recv,64,3.484169,1.592700e-05
MPI_Recv,64,3.485525,1.626800e-05
MPI_Recv,64,3.486879,1.600300e-05
MPI_Recv,64,3.488233,1.609000e-05
MPI_Recv,64,3.489622,1.712400e-05
MPI_Recv,64,3.490980,1.600000e-05
MPI_Recv,64,3.492333,1.582300e-05
MPI_Recv,8,3.492741,1.554600e-05
MPI_Recv,8,3.492993,1.563300e-05
MPI_Recv,8,3.493247,1.570900e-05
MPI_Recv,8,3.493500,1.581600e-05
MPI_Recv,8,3.493752,1.547600e-05
MPI_Recv,8,3.494004,1.553000e-05
MPI_Recv,8,3.494255,1.544400e-05
MPI_Recv,8,3.494506,1.550300e-05
MPI_Recv,8,3.494757,1.554900e-05
MPI_Recv,8,3.495008,1.560100e-05
MPI_Recv,4096,3.495613,3.133100e-05
MPI_Recv,4096,3.495968,2.290380e-04
MPI_Recv,4096,3.496520,2.283680e-04
MPI_Recv,4096,3.497072,2.301770e-04
MPI_Recv,4096,3.497626,2.291830e-04
MPI_Recv,4096,3.498179,2.286700e-04
MPI_Recv,4096,3.498731,2.321740e-04
MPI_Recv,4096,3.499286,2.297640e-04
MPI_Recv,4096,3.499838,2.290460e-04
MPI_Recv,4096,3.500390,2.300100e-04
MPI_Recv,65536,3.503609,6.276000e-05
MPI_Recv,65536,3.505224,6.313700e-05
MPI_Recv,65536,3.506837,6.237600e-05
MPI_Recv,65536,3.508453,6.299000e-05
MPI_Recv,65536,3.510069,6.195500e-05
MPI_Recv,65536,3.511686,6.302500e-05
MPI_Recv,65536,3.513304,6.276100e-05
MPI_Recv,65536,3.514919,6.384400e-05
MPI_Recv,65536,3.516534,6.261600e-05
MPI_Recv,65536,3.518147,6.507000e-05
MPI_Recv,64,3.520055,1.626700e-05
MPI_Recv,64,3.521028,1.687800e-05
MPI_Recv,64,3.522000,1.620500e-05
MPI_Recv,64,3.522971,1.590300e-05
MPI_Recv,64,3.523941,1.591600e-05
MPI_Recv,64,3.524911,1.593300e-05
MPI_Recv,64,3.525883,1.618100e-05
MPI_Recv,64,3.526855,1.596100e-05
MPI_Recv,64,3.527825,1.597700e-05
MPI_Recv,64,3.528795,1.590700e-05
MPI_Recv,262144,3.539514,2.459908e-03
MPI_Recv,262144,3.547477,2.482665e-03
MPI_Recv,262144,3.555468,2.465803e-03
MPI_Recv,262144,3.563326,2.392275e-03
MPI_Recv,262144,3.571265,2.617166e-03
MPI_Recv,262144,3.579399,2.367220e-03
MPI_Recv,262144,3.587279,2.389641e-03
MPI_Recv,262144,3.595181,2.502942e-03
MPI_Recv,262144,3.603234,2.354675e-03
MPI_Recv,262144,3.611181,2.471636e-03
MPI_Recv,1,3.618765,1.591600e-05
MPI_Recv,1,3.621305,1.598700e-05
MPI_Recv,1,3.623844,1.561800e-05
MPI_Recv,1,3.626383,1.569300e-05
MPI_Recv,1,3.628921,1.557400e-05
MPI_Recv,1,3.631460,1.571200e-05
MPI_Recv,1,3.633999,1.567700e-05
MPI_Recv,1,3.636537,1.563000e-05
MPI_Recv,1,3.639076,1.567900e-05
MPI_Recv,1,3.641616,1.579000e-05
MPI_Recv,8192,3.642387,3.007880e-04
MPI_Recv,8192,3.643093,3.003790e-04
MPI_Recv,8192,3.643799,3.086960e-04
MPI_Recv,8192,3.644513,2.989070e-04
MPI_Recv,8192,3.645219,2.978950e-04
MPI_Recv,8192,3.645922,3.027380e-04
MPI_Recv,8192,3.646630,2.982830e-04
MPI_Recv,8192,3.647333,3.021170e-04
MPI_Recv,8192,3.648040,3.020940e-04
MPI_Recv,8192,3.648747,3.007310e-04
MPI_Recv,1,3.649952,1.614700e-05
MPI_Recv,1,3.650466,1.575900e-05
MPI_Recv,1,3.650978,1.568800e-05
MPI_Recv,1,3.651489,1.557000e-05
MPI_Recv,1,3.652000,1.547900e-05
MPI_Recv,1,3.652511,1.545600e-05
MPI_Recv,1,3.653022,1.548000e-05
MPI_Recv,1,3.653533,1.544100e-05
MPI_Recv,1,3.654045,1.556000e-05
MPI_Recv,1,3.654556,1.548300e-05
MPI_Recv,32768,3.656510,1.577260e-04
MPI_Recv,32768,3.657669,5.063400e-05
MPI_Recv,32768,3.658735,6.050800e-05
MPI_Recv,32768,3.659809,7.169100e-05
MPI_Recv,32768,3.660897,5.069400e-05
MPI_Recv,32768,3.661963,8.030400e-05
MPI_Recv,32768,3.663061,8.670000e-05
MPI_Recv,32768,3.664163,7.124900e-05
MPI_Recv,32768,3.665251,5.039900e-05
MPI_Recv,32768,3.666316,7.038300e-05
MPI_Recv,128,3.667512,1.590500e-05
MPI_Recv,128,3.668129,1.615300e-05
MPI_Recv,128,3.668745,1.601400e-05
MPI_Recv,128,3.669363,1.612700e-05
MPI_Recv,128,3.669979,1.594700e-05
MPI_Recv,128,3.670595,1.590400e-05
MPI_Recv,128,3.671210,1.593700e-05
MPI_Recv,128,3.671825,1.598600e-05
MPI_Recv,128,3.672440,1.584600e-05
MPI_Recv,128,3.673054,1.583300e-05
MPI_Recv,4096,3.673708,1.307110e-04
MPI_Recv,4096,3.674187,3.822400e-05
MPI_Recv,4096,3.674572,2.489290e-04
MPI_Recv,4096,3.675169,2.385460e-04
MPI_Recv,4096,3.675754,2.382100e-04
MPI_Recv,4096,3.676339,2.417470e-04
MPI_Recv,4096,3.676928,2.437340e-04
MPI_Recv,4096,3.677520,2.349060e-04
MPI_Recv,4096,3.678102,2.357450e-04
MPI_Recv,4096,3.678684,2.379450e-04
MPI_Recv,4096,3.680147,3.859600e-05
MPI_Recv,4096,3.680845,3.898100e-05
MPI_Recv,4096,3.681536,3.861700e-05
MPI_Recv,4096,3.682253,3.046100e-05
MPI_Recv,4096,3.682931,3.897700e-05
MPI_Recv,4096,3.683632,3.701300e-05
MPI_Recv,4096,3.684316,3.899000e-05
MPI_Recv,4096,3.685012,3.861700e-05
MPI_Recv,4096,3.685702,3.888100e-05
MPI_Recv,4096,3.686397,3.904700e-05
MPI_Recv,128,3.687176,1.584700e-05
MPI_Recv,128,3.687605,1.612800e-05
MPI_Recv,128,3.688035,1.609000e-05
MPI_Recv,128,3.688463,1.605700e-05
MPI_Recv,128,3.688893,1.607100e-05
MPI_Recv,128,3.689324,1.622800e-05
MPI_Recv,128,3.689753,1.612000e-05
MPI_Recv,128,3.690182,1.608200e-05
MPI_Recv,128,3.690611,1.613600e-05
MPI_Recv,128,3.691039,1.598600e-05
MPI_Recv,2,3.691339,1.544100e-05
MPI_Recv,2,3.691536,1.549200e-05
MPI_Recv,2,3.691733,1.566300e-05
MPI_Recv,2,3.691930,1.556300e-05
MPI_Recv,2,3.692126,1.550300e-05
MPI_Recv,2,3.692323,1.539200e-05
MPI_Recv,2,3.692520,1.559200e-05
MPI_Recv,2,3.692717,1.553900e-05
MPI_Recv,2,3.692913,1.557000e-05
MPI_Recv,2,3.693110,1.545000e-05
MPI_Recv,16,3.693501,1.540500e-05
MPI_Recv,16,3.693745,1.581000e-05
MPI_Recv,16,3.693988,1.575300e-05
MPI_Recv,16,3.694231,1.567500e-05
MPI_Recv,16,3.694474,1.573200e-05
MPI_Recv,16,3.694717,1.560500e-05
MPI_Recv,16,3.694960,1.587500e-05
MPI_Recv,16,3.695203,1.572300e-05
MPI_Recv,16,3.695446,1.570500e-05
MPI_Recv,16,3.695688,1.569600e-05
MPI_Recv,1048576,3.739041,9.286377e-03
MPI_Recv,1048576,3.773190,9.140796e-03
MPI_Recv,1048576,3.806646,9.161129e-03
MPI_Recv,1048576,3.840588,9.195636e-03
MPI_Recv,1048576,3.874044,9.283607e-03
MPI_Recv,1048576,3.908274,9.283808e-03
MPI_Recv,1048576,3.941992,9.184959e-03
MPI_Recv,1048576,3.975352,9.143755e-03
MPI_Recv,1048576,4.009351,9.287520e-03
MPI_Recv,1048576,4.043047,9.319412e-03
MPI_Recv,131072,4.070252,1.294611e-03
MPI_Recv,131072,4.077411,1.295658e-03
MPI_Recv,131072,4.084567,1.298659e-03
MPI_Recv,131072,4.091727,1.298227e-03
MPI_Recv,131072,4.098898,1.297597e-03
MPI_Recv,131072,4.106056,1.297800e-03
MPI_Recv,131072,4.113218,1.296138e-03
MPI_Recv,131072,4.120374,1.292411e-03
MPI_Recv,131072,4.127526,1.294526e-03
MPI_Recv,131072,4.134681,1.295355e-03
MPI_Recv,8,4.138682,1.620600e-05
MPI_Recv,8,4.140033,1.592900e-05
MPI_Recv,8,4.141384,1.581300e-05
MPI_Recv,8,4.142733,1.577400e-05
MPI_Recv,8,4.144081,1.586200e-05
MPI_Recv,8,4.145431,1.590400e-05
MPI_Recv,8,4.146780,1.575300e-05
MPI_Recv,8,4.148128,1.582200e-05
MPI_Recv,8,4.149478,1.585200e-05
MPI_Recv,8,4.150828,1.588300e-05
MPI_Recv,64,4.151197,1.594000e-05
MPI_Recv,64,4.151430,1.618100e-05
MPI_Recv,64,4.151662,1.621700e-05
MPI_Recv,64,4.151894,1.616900e-05
MPI_Recv,64,4.152126,1.609100e-05
MPI_Recv,64,4.152358,1.610300e-05
MPI_Recv,64,4.152590,1.600400e-05
MPI_Recv,64,4.152821,1.614100e-05
MPI_Recv,64,4.153053,1.609900e-05
MPI_Recv,64,4.153286,1.630400e-05
MPI_Recv,4096,4.153870,2.416700e-05
MPI_Recv,4096,4.154206,2.733340e-04
MPI_Recv,4096,4.154791,2.749590e-04
MPI_Recv,4096,4.155377,2.711130e-04
MPI_Recv,4096,4.155959,2.730290e-04
MPI_Recv,4096,4.156544,2.735040e-04
MPI_Recv,4096,4.157128,2.737560e-04
MPI_Recv,4096,4.157714,2.700490e-04
MPI_Recv,4096,4.158296,2.718870e-04
MPI_Recv,4096,4.158879,2.720390e-04
MPI_Recv,16,4.160354,1.560300e-05
MPI_Recv,16,4.161017,1.569300e-05
MPI_Recv,16,4.161681,1.584600e-05
MPI_Recv,16,4.162345,1.574500e-05
MPI_Recv,16,4.163007,1.566600e-05
MPI_Recv,16,4.163668,1.561900e-05
MPI_Recv,16,4.164330,1.572900e-05
MPI_Recv,16,4.164992,1.568100e-05
MPI_Recv,16,4.165656,1.595400e-05
MPI_Recv,16,4.166318,1.563000e-05
MPI_Recv,1,4.166725,1.537200e-05
MPI_Recv,1,4.166976,1.569900e-05
MPI_Recv,1,4.167228,1.558400e-05
MPI_Recv,1,4.167480,1.551900e-05
MPI_Recv,1,4.167731,1.568500e-05
MPI_Recv,1,4.167983,1.562600e-05
MPI_Recv,1,4.168234,1.553800e-05
MPI_Recv,1,4.168485,1.562400e-05
MPI_Recv,1,4.168736,1.559100e-05
MPI_Recv,1,4.168987,1.554800e-05
MPI_Recv,524288,4.188763,4.637534e-03
MPI_Recv,524288,4.203450,4.825002e-03
MPI_Recv,524288,4.218419,4.821926e-03
MPI_Recv,524288,4.233300,4.825611e-03
MPI_Recv,524288,4.248181,4.824792e-03
MPI_Recv,524288,4.263066,4.790061e-03
MPI_Recv,524288,4.277914,4.695312e-03
MPI_Recv,524288,4.292656,4.625436e-03
MPI_Recv,524288,4.307584,4.822943e-03
MPI_Recv,524288,4.322558,4.685169e-03
MPI_Recv,524288,4.356047,4.739876e-03
MPI_Recv,524288,4.375222,4.822119e-03
MPI_Recv,524288,4.394469,4.789946e-03
MPI_Recv,524288,4.413682,4.694053e-03
MPI_Recv,524288,4.432786,4.697001e-03
MPI_Recv,524288,4.451891,4.669605e-03
MPI_Recv,524288,4.470939,4.827547e-03
MPI_Recv,524288,4.490187,4.652622e-03
MPI_Recv,524288,4.509244,4.826027e-03
MPI_Recv,524288,4.528483,4.693909e-03
MPI_Recv,2048,4.543091,1.865800e-05
MPI_Recv,2048,4.547964,1.868300e-05
MPI_Recv,2048,4.552841,3.893200e-05
MPI_Recv,2048,4.557751,3.837600e-05
MPI_Recv,2048,4.562660,3.847300e-05
MPI_Recv,2048,4.567569,3.840600e-05
MPI_Recv,2048,4.572478,3.837900e-05
MPI_Recv,2048,4.577385,3.839000e-05
MPI_Recv,2048,4.582294,3.846900e-05
MPI_Recv,2048,4.587203,3.820700e-05
MPI_Recv,8,4.587580,1.570900e-05
MPI_Recv,8,4.587806,1.575300e-05
MPI_Recv,8,4.588030,1.585600e-05
MPI_Recv,8,4.588255,1.573700e-05
MPI_Recv,8,4.588479,1.570200e-05
MPI_Recv,8,4.588703,1.566300e-05
MPI_Recv,8,4.588927,1.570600e-05
MPI_Recv,8,4.589151,3.044200e-05
MPI_Recv,8,4.589393,1.615400e-05
MPI_Recv,8,4.589619,1.579900e-05
MPI_Recv,8,4.589890,1.539000e-05
MPI_Recv,8,4.590073,1.576300e-05
MPI_Recv,8,4.590256,1.559400e-05
MPI_Recv,8,4.590439,1.559200e-05
MPI_Recv,8,4.590621,1.557900e-05
MPI_Recv,8,4.590804,1.551200e-05
MPI_Recv,8,4.590986,1.551200e-05
MPI_Recv,8,4.591169,1.555500e-05
MPI_Recv,8,4.591352,1.562800e-05
MPI_Recv,8,4.591534,1.542600e-05
MPI_Recv,2048,4.592200,3.871800e-05
MPI_Recv,2048,4.592606,3.868600e-05
MPI_Recv,2048,4.593010,3.795100e-05
MPI_Recv,2048,4.593413,3.842700e-05
MPI_Recv,2048,4.593817,3.842400e-05
MPI_Recv,2048,4.594221,3.799100e-05
MPI_Recv,2048,4.594624,3.800500e-05
MPI_Recv,2048,4.595027,3.825900e-05
MPI_Recv,2048,4.595430,3.791600e-05
MPI_Recv,2048,4.595833,3.799900e-05
MPI_Recv,8192,4.596574,3.160510e-04
MPI_Recv,8192,4.597272,3.142490e-04
MPI_Recv,8192,4.597966,3.157690e-04
MPI_Recv,8192,4.598661,3.187640e-04
MPI_Recv,8192,4.599360,3.166900e-04
MPI_Recv,8192,4.600056,3.176650e-04
MPI_Recv,8192,4.600753,3.190350e-04
MPI_Recv,8192,4.601452,3.180340e-04
MPI_Recv,8192,4.602150,3.150390e-04
MPI_Recv,8192,4.602845,3.163690e-04
MPI_Recv,32768,4.605529,3.742700e-05
MPI_Recv,32768,4.606787,5.159000e-05
MPI_Recv,32768,4.608073,5.002100e-05
MPI_Recv,32768,4.609358,5.122100e-05
MPI_Recv,32768,4.610646,4.946600e-05
MPI_Recv,32768,4.611929,5.027900e-05
MPI_Recv,32768,4.613216,5.065800e-05
MPI_Recv,32768,4.614503,5.079700e-05
MPI_Recv,32768,4.615788,5.126300e-05
MPI_Recv,32768,4.617074,5.087700e-05
MPI_Recv,4,4.618338,1.580200e-05
MPI_Recv,4,4.618989,1.589700e-05
MPI_Recv,4,4.619639,1.561900e-05
MPI_Recv,4,4.620288,1.558500e-05
MPI_Recv,4,4.620937,1.572000e-05
MPI_Recv,4,4.621587,1.586500e-05
MPI_Recv,4,4.622237,1.567200e-05
MPI_Recv,4,4.622886,1.566900e-05
MPI_Recv,4,4.623535,1.558200e-05
MPI_Recv,4,4.624184,1.566900e-05
MPI_Recv,4,4.624506,1.530100e-05
MPI_Recv,4,4.624715,1.585300e-05
MPI_Recv,4,4.624924,1.556900e-05
MPI_Recv,4,4.625133,1.569000e-05
MPI_Recv,4,4.625359,1.615000e-05
MPI_Recv,4,4.625569,1.561800e-05
MPI_Recv,4,4.625778,1.572100e-05
MPI_Recv,4,4.625987,1.563600e-05
MPI_Recv,4,4.626196,1.578900e-05
MPI_Recv,4,4.626405,1.566600e-05
MPI_Recv,4,4.626727,1.545800e-05
MPI_Recv,4,4.626935,1.579400e-05
MPI_Recv,4,4.627144,1.573800e-05
MPI_Recv,4,4.627353,1.594000e-05
MPI_Recv,4,4.627562,1.571000e-05
MPI_Recv,4,4.627771,1.576900e-05
MPI_Recv,4,4.627980,1.571000e-05
MPI_Recv,4,4.628188,1.570800e-05
MPI_Recv,4,4.628397,1.566600e-05
MPI_Recv,4,4.628605,1.573200e-05
MPI_Recv,8,4.628928,1.537500e-05
MPI_Recv,8,4.629137,2.805200e-05
MPI_Recv,8,4.629363,1.665600e-05
MPI_Recv,8,4.629574,1.586200e-05
MPI_Recv,8,4.629784,1.557600e-05
MPI_Recv,8,4.629994,1.566600e-05
MPI_Recv,8,4.630203,1.563600e-05
MPI_Recv,8,4.630413,1.565700e-05
MPI_Recv,8,4.630623,1.561200e-05
MPI_Recv,8,4.630832,1.561600e-05
MPI_Recv,1048576,4.675026,9.316471e-03
MPI_Recv,1048576,4.709092,9.088878e-03
MPI_Recv,1048576,4.742800,9.282555e-03
MPI_Recv,1048576,4.777265,9.127724e-03
MPI_Recv,1048576,4.811054,9.141973e-03
MPI_Recv,1048576,4.845439,9.130544e-03
MPI_Recv,1048576,4.879618,9.291280e-03
MPI_Recv,1048576,4.913652,9.097119e-03
MPI_Recv,1048576,4.948016,9.328365e-03
MPI_Recv,1048576,4.982533,9.142118e-03
MPI_Recv,16384,5.005003,4.398300e-05
MPI_Recv,16384,5.008620,4.349200e-05
MPI_Recv,16384,5.012234,4.485200e-05
MPI_Recv,16384,5.015851,4.432500e-05
MPI_Recv,16384,5.019459,2.704800e-05
MPI_Recv,16384,5.023041,2.207300e-05
MPI_Recv,16384,5.026615,2.162900e-05
MPI_Recv,16384,5.030189,2.178100e-05
MPI_Recv,16384,5.033763,2.159400e-05
MPI_Recv,16384,5.037336,2.162600e-05
MPI_Recv,8192,5.038614,1.946800e-05
MPI_Recv,8192,5.039292,1.955000e-05
MPI_Recv,8192,5.039970,1.981700e-05
MPI_Recv,8192,5.040649,1.953000e-05
MPI_Recv,8192,5.041327,1.959000e-05
MPI_Recv,8192,5.042006,1.930600e-05
MPI_Recv,8192,5.042684,1.937900e-05
MPI_Recv,8192,5.043362,1.949400e-05
MPI_Recv,8192,5.044040,1.946100e-05
MPI_Recv,8192,5.044718,1.959900e-05
MPI_Recv,16,5.045445,7.437000e-06
MPI_Recv,16,5.045837,7.609000e-06
MPI_Recv,16,5.046228,7.448000e-06
MPI_Recv,16,5.046619,7.427000e-06
MPI_Recv,16,5.047009,7.499000e-06
MPI_Recv,16,5.047400,7.416000e-06
MPI_Recv,16,5.047791,7.467000e-06
MPI_Recv,16,5.048182,7.374000e-06
MPI_Recv,16,5.048572,7.470000e-06
MPI_Recv,16,5.048963,7.409000e-06
MPI_Recv,1048576,5.092627,9.274215e-03
MPI_Recv,1048576,5.126603,9.260605e-03
MPI_Recv,1048576,5.161078,9.289368e-03
MPI_Recv,1048576,5.195520,9.120576e-03
MPI_Recv,1048576,5.229336,9.112853e-03
MPI_Recv,1048576,5.263135,9.139861e-03
MPI_Recv,1048576,5.296886,9.242920e-03
MPI_Recv,1048576,5.330830,9.274776e-03
MPI_Recv,1048576,5.365348,9.277986e-03
MPI_Recv,1048576,5.400092,9.169749e-03
MPI_Recv,8,5.421644,7.815000e-06
MPI_Recv,8,5.424705,7.619000e-06
MPI_Recv,8,5.427763,7.560000e-06
MPI_Recv,8,5.430822,7.608000e-06
MPI_Recv,8,5.433881,7.620000e-06
MPI_Recv,8,5.436939,7.432000e-06
MPI_Recv,8,5.439997,7.641000e-06
MPI_Recv,8,5.443056,7.560000e-06
MPI_Recv,8,5.446114,7.544000e-06
MPI_Recv,8,5.449173,7.558000e-06
MPI_Recv,512,5.449508,7.872000e-06
MPI_Recv,512,5.449712,7.791000e-06
MPI_Recv,512,5.449915,7.868000e-06
MPI_Recv,512,5.450119,7.866000e-06
MPI_Recv,512,5.450322,7.863000e-06
MPI_Recv,512,5.450525,7.783000e-06
MPI_Recv,512,5.450728,7.866000e-06
MPI_Recv,512,5.450931,7.799000e-06
MPI_Recv,512,5.451134,7.877000e-06
MPI_Recv,512,5.451337,7.812000e-06
MPI_Recv,256,5.451678,7.614000e-06
MPI_Recv,256,5.451885,7.838000e-06
MPI_Recv,256,5.452091,7.747000e-06
MPI_Recv,256,5.452298,7.772000e-06
MPI_Recv,256,5.452504,7.708000e-06
MPI_Recv,256,5.452710,7.899000e-06
MPI_Recv,256,5.452916,7.713000e-06
MPI_Recv,256,5.453122,7.661000e-06
MPI_Recv,256,5.453328,7.843000e-06
MPI_Recv,256,5.453535,7.700000e-06
MPI_Recv,65536,5.456601,3.208600e-05
MPI_Recv,65536,5.458201,3.285500e-05
MPI_Recv,65536,5.459801,3.302300e-05
MPI_Recv,65536,5.461401,3.360900e-05
MPI_Recv,65536,5.463002,3.351000e-05
MPI_Recv,65536,5.464604,3.304200e-05
MPI_Recv,65536,5.466205,3.323300e-05
MPI_Recv,65536,5.467805,3.342300e-05
MPI_Recv,65536,5.469406,3.283900e-05
MPI_Recv,65536,5.471007,3.290900e-05
MPI_Recv,4,5.472862,7.553000e-06
MPI_Recv,4,5.473809,7.750000e-06
MPI_Recv,4,5.474755,7.492000e-06
MPI_Recv,4,5.475700,7.422000e-06
MPI_Recv,4,5.476645,7.438000e-06
MPI_Recv,4,5.477591,7.590000e-06
MPI_Recv,4,5.478536,7.448000e-06
MPI_Recv,4,5.479481,7.392000e-06
MPI_Recv,4,5.480426,7.392000e-06
MPI_Recv,4,5.481371,7.520000e-06
MPI_Recv,64,5.481691,7.583000e-06
MPI_Recv,64,5.481886,7.661000e-06
MPI_Recv,64,5.482081,7.685000e-06
MPI_Recv,64,5.482276,7.688000e-06
MPI_Recv,64,5.482471,7.676000e-06
MPI_Recv,64,5.482666,7.767000e-06
MPI_Recv,64,5.482861,7.725000e-06
MPI_Recv,64,5.483056,7.687000e-06
MPI_Recv,64,5.483251,7.748000e-06
MPI_Recv,64,5.483446,7.722000e-06
MPI_Recv,1,5.483772,7.241000e-06
MPI_Recv,1,5.483970,7.516000e-06
MPI_Recv,1,5.484168,7.376000e-06
MPI_Recv,1,5.484366,7.414000e-06
MPI_Recv,1,5.484564,7.382000e-06
MPI_Recv,1,5.484761,7.383000e-06
MPI_Recv,1,5.484959,7.413000e-06
MPI_Recv,1,5.485159,7.608000e-06
MPI_Recv,1,5.485358,7.429000e-06
MPI_Recv,1,5.485556,7.414000e-06
MPI_Recv,1024,5.486091,1.286100e-05
MPI_Recv,1024,5.486400,1.310000e-05
MPI_Recv,1024,5.486709,1.299300e-05
MPI_Recv,1024,5.487036,1.385000e-05
MPI_Recv,1024,5.487347,1.305400e-05
MPI_Recv,1024,5.487656,1.291500e-05
MPI_Recv,1024,5.487964,1.305100e-05
MPI_Recv,1024,5.488273,1.301500e-05
MPI_Recv,1024,5.488583,1.304400e-05
MPI_Recv,1024,5.488892,1.306200e-05
MPI_Recv,4,5.489276,7.285000e-06
MPI_Recv,4,5.489500,7.445000e-06
MPI_Recv,4,5.489724,7.462000e-06
MPI_Recv,4,5.489948,7.419000e-06
MPI_Recv,4,5.490172,7.351000e-06
MPI_Recv,4,5.490396,7.282000e-06
MPI_Recv,4,5.490620,7.388000e-06
MPI_Recv,4,5.490843,7.256000e-06
MPI_Recv,4,5.491067,7.326000e-06
MPI_Recv,4,5.491291,7.335000e-06
MPI_Recv,64,5.491609,7.493000e-06
MPI_Recv,64,5.491804,7.672000e-06
MPI_Recv,64,5.491999,7.628000e-06
MPI_Recv,64,5.492193,7.617000e-06
MPI_Recv,64,5.492388,7.981000e-06
MPI_Recv,64,5.492583,7.654000e-06
MPI_Recv,64,5.492777,7.650000e-06
MPI_Recv,64,5.492972,7.538000e-06
MPI_Recv,64,5.493167,7.705000e-06
MPI_Recv,64,5.493362,7.682000e-06
MPI_Recv,2048,5.493918,1.828100e-05
MPI_Recv,2048,5.494242,1.799500e-05
MPI_Recv,2048,5.494565,1.805300e-05
MPI_Recv,2048,5.494888,1.784000e-05
MPI_Recv,2048,5.495211,1.790800e-05
MPI_Recv,2048,5.495534,1.797500e-05
MPI_Recv,2048,5.495857,1.798500e-05
MPI_Recv,2048,5.496180,1.782000e-05
